XG.CL53 XG.PA59 1.7878 2.4979 4.98105281034e+12 -123.459 48.0517 -122.974 48.0673 36
XG.CL54 XG.PA01 1.7667 2.0283 958302.4239 -123.455 48.0568 -122.972 48.0667 35
XG.CL54 XG.PA03 1.7911 1.73 19534522.5076 -123.472 48.0533 -122.972 48.0667 37
XG.CL54 XG.PA04 1.7722 1.887 14715596.926 -123.466 48.0537 -122.972 48.0667 36
XG.CL54 XG.PA05 1.7956 1.5691 1466704.4243 -123.472 48.0584 -122.972 48.0667 37
XG.CL54 XG.PA07 1.7757 2.07 167566992.457 -123.46 48.0578 -122.972 48.0667 36
XG.CL54 XG.PA08 1.7608 2.0521 746909.5152 -123.457 48.0517 -122.972 48.0667 36
XG.CL54 XG.PA09 1.7999 1.7409 23719072.2652 -123.474 48.0566 -122.972 48.0667 37
XG.CL54 XG.PA10 1.7832 2.3153 376964.7786 -123.461 48.0542 -122.972 48.0667 36
XG.CL54 XG.PA12 1.7564 1.9036 955321731.226 -123.458 48.0521 -122.972 48.0667 36
XG.CL54 XG.PA13 1.7477 1.8688 162193623.035 -123.46 48.0539 -122.972 48.0667 36
XG.CL54 XG.PA51 1.798 1.6821 332206935.386 -123.469 48.0542 -122.972 48.0667 36
XG.CL54 XG.PA52 1.8138 2.621 185587612.682 -123.471 48.0577 -122.972 48.0667 37
XG.CL54 XG.PA53 1.8011 2.6441 4896260.6643 -123.473 48.0554 -122.972 48.0667 37
XG.CL54 XG.PA60 1.7074 2.5222 52855.0939 -123.471 48.0542 -122.972 48.0667 37
XG.CL55 XG.LC58 1.8112 1.8344 54.6786 -123.208 48.0599 -122.968 48.0671 17
XG.CL55 XG.LC60 1.8568 1.8528 63.594 -123.21 48.0569 -122.968 48.0671 18
XG.CL55 XG.PA01 1.7766 2.6119 22327.1979 -123.455 48.0568 -122.968 48.0671 36
XG.CL55 XG.PA04 1.7873 1.8891 34286548.0903 -123.466 48.0537 -122.968 48.0671 37
XG.CL55 XG.PA05 1.8327 2.3476 1012314.0864 -123.472 48.0584 -122.968 48.0671 37
XG.CL55 XG.PA06 1.8043 1.7282 35160333.52 -123.469 48.0557 -122.968 48.0671 37
XG.CL55 XG.PA07 1.7935 2.6681 6153466.1374 -123.46 48.0578 -122.968 48.0671 36
XG.CL55 XG.PA09 1.8179 1.7493 26335026.0159 -123.474 48.0566 -122.968 48.0671 37
XG.CL55 XG.PA10 1.7983 2.328 278457.261 -123.461 48.0542 -122.968 48.0671 36
XG.CL55 XG.PA11 1.8 1.7519 776876614.24 -123.473 48.0583 -122.968 48.0671 37
XG.CL55 XG.PA12 1.7647 1.9039 477960205.1 -123.458 48.0521 -122.968 48.0671 36
XG.CL55 XG.PA13 1.765 1.8763 104051026.567 -123.46 48.0539 -122.968 48.0671 36
XG.CL55 XG.PA52 1.7393 1.9349 4855722419.82 -123.471 48.0577 -122.968 48.0671 37
XG.CL56 XG.PA01 1.8013 2.0697 56440.7816 -123.455 48.0568 -122.965 48.0681 36
XG.CL56 XG.PA03 1.8248 1.7542 1482113.5357 -123.472 48.0533 -122.965 48.0681 37
XG.CL56 XG.PA04 1.8006 1.5827 4065148.1688 -123.466 48.0537 -122.965 48.0681 37
XG.CL56 XG.PA05 1.8407 2.4328 7028134.4274 -123.472 48.0584 -122.965 48.0681 37
XG.CL56 XG.PA06 1.831 2.1381 4285242.1727 -123.469 48.0557 -122.965 48.0681 37
XG.CL56 XG.PA07 1.7845 1.7111 5212127.1356 -123.46 48.0578 -122.965 48.0681 36
XG.CL56 XG.PA09 1.8288 1.7574 37165099.2018 -123.474 48.0566 -122.965 48.0681 37
XG.CL56 XG.PA11 1.8184 1.7552 42782639.1559 -123.473 48.0583 -122.965 48.0681 37
XG.CL56 XG.PA13 1.7737 1.5635 7334143.7179 -123.46 48.0539 -122.965 48.0681 36
XG.CL56 XG.PA52 1.8686 2.7403 212337870.296 -123.471 48.0577 -122.965 48.0681 37
XG.CL56 XG.PA58 1.8353 2.6673 97966537403.5 -123.458 48.057 -122.965 48.0681 36
XG.CL57 XG.PA01 1.7885 2.6603 37643.93 -123.455 48.0568 -122.968 48.0695 36
XG.CL57 XG.PA03 1.8124 1.7549 6109675.6821 -123.472 48.0533 -122.968 48.0695 37
XG.CL57 XG.PA04 1.793 1.9154 19108248.9573 -123.466 48.0537 -122.968 48.0695 37
XG.CL57 XG.PA06 1.8034 2.1566 30057623.6853 -123.469 48.0557 -122.968 48.0695 37
XG.CL57 XG.PA07 1.7772 1.7021 17567852.6902 -123.46 48.0578 -122.968 48.0695 36
XG.CL57 XG.PA10 1.7974 2.3504 2256872.404 -123.461 48.0542 -122.968 48.0695 36
XG.CL57 XG.PA12 1.7698 1.943 309227.5671 -123.458 48.0521 -122.968 48.0695 36
XG.CL57 XG.PA13 1.7562 1.8941 212875051.548 -123.46 48.0539 -122.968 48.0695 36
XG.CL57 XG.PA52 1.8166 2.6528 5811818.2857 -123.471 48.0577 -122.968 48.0695 37
XG.CL57 XG.PA53 1.8075 1.7052 154697.984 -123.473 48.0554 -122.968 48.0695 37
XG.CL57 XG.PA54 1.8314 2.0917 1469578.4836 -123.471 48.0554 -122.968 48.0695 37
XG.CL57 XG.PA56 1.7733 2.0168 32511.0876 -123.457 48.054 -122.968 48.0695 36
XG.CL57 XG.PA57 1.7746 2.0342 215422.0438 -123.458 48.055 -122.968 48.0695 36
XG.CL57 XG.PA58 1.7724 2.5899 676455.8293 -123.458 48.057 -122.968 48.0695 36
XG.CL57 XG.PA59 1.762 1.6637 350722950.354 -123.459 48.0517 -122.968 48.0695 36
XG.CL58 XG.PA03 1.811 1.7553 13908720.7074 -123.472 48.0533 -122.966 48.0715 37
XG.CL58 XG.PA04 1.7868 1.9113 101286225.217 -123.466 48.0537 -122.966 48.0715 37
XG.CL58 XG.PA07 1.7728 1.7078 38098152.2511 -123.46 48.0578 -122.966 48.0715 36
XG.CL58 XG.PA09 1.825 1.765 96708333.165 -123.474 48.0566 -122.966 48.0715 37
XG.CL58 XG.PA10 1.7947 2.3433 701564.8829 -123.461 48.0542 -122.966 48.0715 36
XG.CL58 XG.PA11 1.8047 1.7932 10601139.426 -123.473 48.0583 -122.966 48.0715 37
XG.CL58 XG.PA13 1.7704 1.9063 106268454.283 -123.46 48.0539 -122.966 48.0715 36
XG.CL58 XG.PA51 1.8265 2.1044 393370.8725 -123.469 48.0542 -122.966 48.0715 37
XG.CL58 XG.PA52 1.8167 1.7154 198937.0463 -123.471 48.0577 -122.966 48.0715 37
XG.CL58 XG.PA54 1.8285 1.7094 34158.7381 -123.471 48.0554 -122.966 48.0715 37
XG.CL58 XG.PA58 1.7929 2.592 1207250.2458 -123.458 48.057 -122.966 48.0715 36
XG.CL59 XG.LC54 1.8694 1.8454 33.4021 -123.21 48.053 -122.971 48.0712 17
XG.CL59 XG.PA02 1.7402 1.9022 1234267.7503 -123.461 48.0517 -122.971 48.0712 36
XG.CL59 XG.PA03 1.7994 1.7351 2762718.3142 -123.472 48.0533 -122.971 48.0712 37
XG.CL59 XG.PA04 1.7883 1.8829 15066477.3268 -123.466 48.0537 -122.971 48.0712 36
XG.CL59 XG.PA05 1.8075 2.3967 31704.9268 -123.472 48.0584 -122.971 48.0712 37
XG.CL59 XG.PA06 1.7951 1.7243 4323932.5871 -123.469 48.0557 -122.971 48.0712 37
XG.CL59 XG.PA07 1.757 1.6897 1295596.7216 -123.46 48.0578 -122.971 48.0712 36
XG.CL59 XG.PA09 1.8102 1.7404 38067748.1246 -123.474 48.0566 -122.971 48.0712 37
XG.CL59 XG.PA10 1.7779 2.3279 421990.4987 -123.461 48.0542 -122.971 48.0712 36
XG.CL59 XG.PA12 1.7484 1.8932 182580077.213 -123.458 48.0521 -122.971 48.0712 36
XG.CL59 XG.PA51 1.8189 2.6259 21772904.8629 -123.469 48.0542 -122.971 48.0712 37
XG.CL59 XG.PA53 1.7871 1.6892 168876.0446 -123.473 48.0554 -122.971 48.0712 37
XG.CL59 XG.PA58 1.765 2.5294 40921950.4241 -123.458 48.057 -122.971 48.0712 36
XG.CL59 XG.PA59 1.7742 2.5675 1.19632178617e+11 -123.459 48.0517 -122.971 48.0712 36
XG.CL59 XG.PA60 1.7744 2.5631 8620.1533 -123.471 48.0542 -122.971 48.0712 37
XG.CL60 XG.LC53 1.8581 1.846 120.8577 -123.207 48.0556 -122.967 48.0652 17
XG.CL60 XG.PA01 1.7633 1.6771 345160.4918 -123.455 48.0568 -122.967 48.0652 36
XG.CL60 XG.PA03 1.822 1.7409 2227094.6875 -123.472 48.0533 -122.967 48.0652 37
XG.CL60 XG.PA04 1.8083 2.3792 10080451.5804 -123.466 48.0537 -122.967 48.0652 37
XG.CL60 XG.PA05 1.824 1.9008 812271.5908 -123.472 48.0584 -122.967 48.0652 37
XG.CL60 XG.PA06 1.808 1.7291 7447722.1442 -123.469 48.0557 -122.967 48.0652 37
XG.CL60 XG.PA08 1.7751 1.682 447683.9871 -123.457 48.0517 -122.967 48.0652 36
XG.CL60 XG.PA09 1.8348 1.7469 44354247.3657 -123.474 48.0566 -122.967 48.0652 37
XG.CL60 XG.PA10 1.7981 2.3317 150878.7178 -123.461 48.0542 -122.967 48.0652 36
XG.CL60 XG.PA11 1.801 1.7444 10473128455.5 -123.473 48.0583 -122.967 48.0652 37
XG.CL60 XG.PA52 1.8371 2.6422 907.6618 -123.471 48.0577 -122.967 48.0652 37
XG.CL60 XG.PA54 1.8064 2.5201 662.3507 -123.471 48.0554 -122.967 48.0652 37
XG.CL60 XG.PA58 1.8214 2.5713 10249789.7104 -123.458 48.057 -122.967 48.0652 36
XG.DR02 XG.LC06 2.2311 2.1626 1303186285.66 -123.212 48.0601 -123.318 48.0033 10
XG.DR08 XG.LC06 2.2514 2.3445 5963362.4621 -123.212 48.0601 -123.308 48.0033 9
XG.DR12 XG.LC52 2.8443 2.5487 1.29065829792e+14 -123.208 48.0511 -123.313 48.0033 9
XG.DR12 XG.LC54 2.9305 2.5349 1.26319082808e+14 -123.21 48.053 -123.313 48.0033 9
XG.DR56 XG.LC58 1.8849 2.0062 93210.5654 -123.208 48.0599 -123.317 48.0014 10
XG.LC11 XG.PA10 1.7874 1.8895 1380404644.88 -123.461 48.0542 -123.214 48.054 18
XG.LC52 XG.PA51 2.0028 2.1529 154.6725 -123.469 48.0542 -123.208 48.0511 19
XG.LC52 XG.PA52 2.0127 2.1592 74.5972 -123.471 48.0577 -123.208 48.0511 19
XG.LC52 XG.PA59 1.9417 2.0204 5813.3804 -123.459 48.0517 -123.208 48.0511 18
XG.LC53 XG.PA55 1.6183 1.7082 90642.1314 -123.462 48.0534 -123.207 48.0556 18
XG.LC54 XG.PA55 1.5868 1.7021 742441.8969 -123.462 48.0534 -123.21 48.053 18
XG.LC57 XG.PA53 4.999 3.2756 2500.9956 -123.473 48.0554 -123.216 48.059 19
XG.LC57 XG.PA57 1.8416 1.8976 140.0142 -123.458 48.055 -123.216 48.059 17
