CN.GLBC CN.PGC 3.0529 3.5998 4.51503292344e+14 -123.452 48.6498 -123.636 48.396 31
CN.GLBC CN.SHB 3.2919 3.3274 9.09037207168e+13 -123.877 49.5985 -123.636 48.396 134
CN.GLBC CN.SNB 3.0752 3.2979 1.79160204382e+13 -123.172 48.7751 -123.636 48.396 54
CN.GLBC CN.THAB 3.3031 2.8441 4.17227605179e+13 -124.918 49.28 -123.636 48.396 135
CN.GLBC CN.VDB 2.8599 3.1544 2.68368058095e+13 -122.103 49.0261 -123.636 48.396 132
CN.GLBC CN.VGZ 2.4847 3.661 1.06440337041e+14 -123.325 48.4131 -123.636 48.396 23
CN.GLBC CN.WPB 3.182 3.3386 3.25432357321e+13 -123.209 49.6478 -123.636 48.396 142
CN.GLBC CN.YOUB 3.2031 3.431 6.03270636644e+13 -124.262 48.901 -123.636 48.396 72
CN.GLBC PB.B005 1.5527 1.662 2.56327027372e+12 -123.503 48.0595 -123.636 48.396 38
CN.GLBC PB.B007 1.5755 1.6658 2.59526537531e+12 -123.504 48.0576 -123.636 48.396 38
CN.GLBC PO.ENGB 2.8169 3.2087 4.70132008929e+15 -123.089 49.008 -123.636 48.396 79
CN.GLBC PO.GOWB 3.0652 3.3135 3.05777034062e+13 -123.185 48.7369 -123.636 48.396 50
CN.GLBC PO.HBDB 2.7639 3.1764 7.45328694715e+13 -122.214 49.1697 -123.636 48.396 135
CN.GLBC PO.PIMB 2.6771 3.1472 1.39416829132e+13 -122.666 49.2743 -123.636 48.396 120
CN.GLBC PO.TSJB 2.9546 3.4711 5.77205479045e+13 -123.989 48.6013 -123.636 48.396 34
CN.GLBC PO.TWGB 3.2405 3.4232 3.39648371087e+13 -124.256 48.6076 -123.636 48.396 51
CN.GLBC UW.ERW 2.226 1.8816 4.80066451124e+15 -122.626 48.4538 -123.636 48.396 74
CN.GLBC UW.MCW 3.1584 3.1782 5.69797850021e+12 -122.833 48.679 -123.636 48.396 66
CN.GLBC YW.PA15 1.9167 3.3573 2.60527990088e+12 -123.505 48.0574 -123.636 48.396 38
CN.GOBB CN.HNBB 2.6237 3.0599 9.25554962947e+13 -122.573 49.2873 -123.51 48.9493 77
CN.GOBB CN.HNB 2.607 3.0977 1.39557586805e+14 -122.579 49.2745 -123.51 48.9493 76
CN.GOBB CN.LCBC 3.0271 3.3257 4.34136792298e+13 -124.262 48.4834 -123.51 48.9493 75
CN.GOBB CN.MGB 3.1668 3.3696 5.16435370541e+13 -124.697 48.9999 -123.51 48.9493 86
CN.GOBB CN.MGRB 3.0905 3.3437 1.20471858315e+13 -124.697 48.9997 -123.51 48.9493 86
CN.GOBB CN.NLLB 2.9423 3.3469 6.20271062916e+13 -123.988 49.2271 -123.51 48.9493 46
CN.GOBB CN.PFB 3.1099 3.3557 6.58025762995e+14 -124.454 48.5747 -123.51 48.9493 80
CN.GOBB CN.PHYB 2.5184 1.7073 3.64923012944e+14 -123.843 49.0828 -123.51 48.9493 28
CN.GOBB CN.PTRF 3.1044 3.3075 1.76481489315e+13 -124.413 48.5442 -123.51 48.9493 80
CN.GOBB CN.SNB 2.445 3.0954 9.88524504962e+13 -123.172 48.7751 -123.51 48.9493 31
CN.GOBB CN.THAB 3.1945 3.3738 2.30211766582e+15 -124.918 49.28 -123.51 48.9493 108
CN.GOBB CN.TXB 3.0379 3.3655 8.06416213448e+12 -124.438 49.698 -123.51 48.9493 107
CN.GOBB CN.VDB 2.6127 3.1367 2.34897880668e+14 -122.103 49.0261 -123.51 48.9493 103
CN.GOBB CN.WPB 3.2084 3.3121 1.06602211625e+13 -123.209 49.6478 -123.51 48.9493 80
CN.GOBB PB.B926 2.5564 3.7185 3.83813830042e+12 -124.131 48.8202 -123.51 48.9493 47
CN.GOBB PB.B927 3.1403 2.715 8.63444498829e+13 -124.811 49.2188 -123.51 48.9493 99
CN.GOBB PO.ANMB 2.5815 3.0848 4.99381982377e+14 -122.858 49.3187 -123.51 48.9493 62
CN.GOBB PO.CLVB 2.8024 3.1731 4.19640480771e+14 -123.145 49.3817 -123.51 48.9493 54
CN.GOBB PO.COQB 2.6251 3.1006 2.68611249542e+14 -122.775 49.3542 -123.51 48.9493 69
CN.GOBB PO.ENGB 2.3212 3.1226 1.49497136078e+15 -123.089 49.008 -123.51 48.9493 31
CN.GOBB PO.GOWB 2.601 3.2865 2.40716345864e+14 -123.185 48.7369 -123.51 48.9493 33
CN.GOBB PO.HBDB 2.6953 3.1523 3.47144112869e+15 -122.214 49.1697 -123.51 48.9493 97
CN.GOBB PO.PIMB 2.6314 3.0645 2.57072405266e+15 -122.666 49.2743 -123.51 48.9493 71
CN.GOBB PO.TSJB 2.8727 2.1812 1.7345955807e+14 -123.989 48.6013 -123.51 48.9493 52
CN.GOBB PO.TWGB 3.1089 3.3168 2.05244947642e+14 -124.256 48.6076 -123.51 48.9493 66
CN.GOBB PO.TWKB 2.912 3.3133 7.68864970525e+14 -123.733 48.6448 -123.51 48.9493 37
CN.GOBB TA.A04A 2.3793 2.6832 2.297509053e+15 -122.707 48.7197 -123.51 48.9493 64
CN.GOBB TA.A05A 2.6247 2.3557 8.83990222659e+13 -122.085 48.9983 -123.51 48.9493 104
CN.GOBB UW.DONK 2.6692 3.0094 2.91520526267e+14 -122.157 48.4238 -123.51 48.9493 115
CN.GOBB UW.ERW 3.0799 2.9873 1.66626763272e+14 -122.626 48.4538 -123.51 48.9493 85
CN.GOBB UW.LRIV 3.1576 3.2856 4.47754827021e+13 -123.504 48.0575 -123.51 48.9493 99
CN.GOBB UW.NATEM 3.027 3.3525 1.51891642707e+14 -122.819 48.1059 -123.51 48.9493 106
CN.GOBB UW.OCP 3.0223 3.2084 1.37569005917e+12 -124.625 48.2979 -123.51 48.9493 109
CN.GOBB UW.OSQM 1.7875 2.208 8.61548634824e+12 -123.131 48.0432 -123.51 48.9493 104
CN.GOBB UW.PASS 2.5217 2.9876 4.29771408646e+13 -122.085 48.9983 -123.51 48.9493 104
CN.GOBB UW.SBES 1.8593 2.2285 2.3868650639e+12 -122.416 48.7681 -123.51 48.9493 82
CN.GOBB UW.SLDQ 2.8672 3.1771 1.03828382617e+14 -124.141 48.0622 -123.51 48.9493 109
CN.GOBB UW.SQM 2.8612 2.7256 2.19255005134e+12 -123.048 48.0737 -123.51 48.9493 103
CN.GOBB UW.UWFH 2.9779 3.3225 4.13834016682e+12 -123.014 48.5455 -123.51 48.9493 57
CN.GOBB XG.BH10 1.7947 2.0956 6.1900520899e+11 -123.086 48.0037 -123.51 48.9493 109
CN.GOBB XG.CL09 1.8784 1.9201 6.93104416554e+11 -122.974 48.0703 -123.51 48.9493 105
CN.GOBB XG.CL10 4.9653 3.702 4.33544849813e+12 -122.976 48.0679 -123.51 48.9493 105
CN.GOBB XG.CL17 1.6475 1.9027 2.19271224644e+12 -122.975 48.0667 -123.51 48.9493 105
CN.GOBB XG.PA07 4.9272 4.0439 3.3998389931e+12 -123.46 48.0578 -123.51 48.9493 99
CN.GOBB XH.SOOK1 2.649 3.89 2.81272895881e+12 -123.805 48.3833 -123.51 48.9493 66
CN.GOBB YW.PA01 3.2124 2.9528 3.09251219352e+12 -123.471 48.0531 -123.51 48.9493 99
CN.HNBB CN.MGB 3.1011 3.2814 2.3593387838e+13 -124.697 48.9999 -122.573 49.2873 157
CN.HNBB CN.MGRB 3.1053 3.2916 1.10040697979e+13 -124.697 48.9997 -122.573 49.2873 157
CN.HNBB CN.NLLB 3.073 3.283 3.35290211126e+13 -123.988 49.2271 -122.573 49.2873 102
CN.HNBB CN.PA01 2.5982 3.021 4.8938023143e+13 -123.447 48.6526 -122.573 49.2873 95
CN.HNBB CN.PA03 2.4113 2.2388 5.49701365716e+12 -123.445 48.6517 -122.573 49.2873 95
CN.HNBB CN.PA04 2.7065 3.3408 3.75628067106e+13 -123.446 48.651 -122.573 49.2873 95
CN.HNBB CN.PFB 2.9165 3.2257 1.72572651636e+13 -124.454 48.5747 -122.573 49.2873 158
CN.HNBB CN.PGC 2.6118 3.0352 3.39616226497e+14 -123.452 48.6498 -122.573 49.2873 95
CN.HNBB CN.PTRF 2.9109 3.217 1.62324447388e+13 -124.413 48.5442 -122.573 49.2873 157
CN.HNBB CN.SYMB 2.7182 3.103 2.22230509577e+13 -123.799 48.5593 -122.573 49.2873 120
CN.HNBB CN.VGZ 2.5938 3.1132 2.57220473414e+14 -123.325 48.4131 -122.573 49.2873 111
CN.HNBB CN.WPB 3.2647 3.1976 2.03952234957e+12 -123.209 49.6478 -122.573 49.2873 61
CN.HNBB CN.YOUB 2.9339 3.239 4.4926319417e+14 -124.262 48.901 -122.573 49.2873 130
CN.HNBB PB.B003 2.8147 3.1248 2.77208278376e+12 -124.141 48.0624 -122.573 49.2873 178
CN.HNBB PB.B004 2.7716 2.7339 2.8748779978e+12 -124.427 48.2019 -122.573 49.2873 181
CN.HNBB PB.B006 2.7502 3.1204 1.14104769297e+12 -123.501 48.0588 -122.573 49.2873 152
CN.HNBB PB.B011 2.5809 3.0772 1.54893841842e+13 -123.448 48.6495 -122.573 49.2873 95
CN.HNBB PB.B926 2.8016 3.2136 1.76709099142e+12 -124.131 48.8202 -122.573 49.2873 124
CN.HNBB PB.B927 3.0612 3.2963 7.89541309025e+12 -124.811 49.2188 -122.573 49.2873 162
CN.HNBB TA.A04D 2.9445 3.1632 1.14114394066e+13 -122.706 48.7201 -122.573 49.2873 63
CN.HNBB UW.BERY 2.5884 2.983 2.1883096864e+13 -122.096 48.2641 -122.573 49.2873 119
CN.HNBB UW.BLN 2.2994 3.267 3.17928917823e+12 -122.973 48.0066 -122.573 49.2873 145
CN.HNBB UW.OTR 2.8158 3.5731 1.311516754e+12 -124.343 48.0864 -122.573 49.2873 186
CN.HNBB UW.PASS 2.9997 3.3389 1.04292662556e+14 -122.085 48.9983 -122.573 49.2873 47
CN.HNBB UW.SQM 2.3158 2.3062 3.88624296502e+11 -123.048 48.0737 -122.573 49.2873 139
CN.HNB CN.KHVB 2.6214 3.082 6.7520931506e+13 -123.466 48.5688 -122.579 49.2745 101
CN.HNB CN.LCBC 2.8864 3.1986 5.06456018916e+13 -124.262 48.4834 -122.579 49.2745 151
CN.HNB CN.MGB 3.0909 3.2833 2.53322367072e+14 -124.697 48.9999 -122.579 49.2745 157
CN.HNB CN.NAB 3.1165 3.2689 2.23835811893e+14 -124.004 49.2221 -122.579 49.2745 103
CN.HNB CN.PA02 1.6919 2.1619 3.23023815459e+12 -123.449 48.6518 -122.579 49.2745 93
CN.HNB CN.PFB 2.9152 3.2354 6.18538315671e+13 -124.454 48.5747 -122.579 49.2745 157
CN.HNB CN.PGC 2.614 3.0339 4.4784562393e+14 -123.452 48.6498 -122.579 49.2745 94
CN.HNB CN.PHYB 2.9805 2.56 3.80656920965e+13 -123.843 49.0828 -122.579 49.2745 94
CN.HNB CN.SHB 3.1757 3.3071 9.99141347331e+13 -123.877 49.5985 -122.579 49.2745 100
CN.HNB CN.SHDB 2.6876 3.0833 1.3207728015e+14 -123.636 48.797 -122.579 49.2745 93
CN.HNB CN.SHVB 2.8697 3.4535 8.58220333341e+13 -123.636 48.4723 -122.579 49.2745 118
CN.HNB CN.SNB 2.5234 3.0035 1.18242647633e+14 -123.172 48.7751 -122.579 49.2745 70
CN.HNB CN.SOKB 2.6893 3.1504 1.7947028679e+14 -123.673 48.3947 -122.579 49.2745 126
CN.HNB CN.TFRB 2.98 2.8092 1.35711787983e+13 -124.636 48.9332 -122.579 49.2745 154
CN.HNB CN.THAB 3.1007 2.8854 5.82594829996e+13 -124.918 49.28 -122.579 49.2745 169
CN.HNB CN.TXB 3.213 3.3597 1.77189307464e+14 -124.438 49.698 -122.579 49.2745 142
CN.HNB CN.VDB 2.8873 3.3136 2.94542631885e+15 -122.103 49.0261 -122.579 49.2745 44
CN.HNB CN.VGZ 2.5833 3.1277 1.58016981883e+14 -123.325 48.4131 -122.579 49.2745 110
CN.HNB CN.WPB 3.2069 2.3672 1.48485355886e+14 -123.209 49.6478 -122.579 49.2745 61
CN.HNB CN.YOUB 2.8999 3.2356 2.99082347086e+14 -124.262 48.901 -122.579 49.2745 129
CN.HNB PB.B003 2.6982 2.7802 2.99311026071e+12 -124.141 48.0624 -122.579 49.2745 177
CN.HNB PB.B011 2.1387 2.0927 1.53494348328e+12 -123.448 48.6495 -122.579 49.2745 94
CN.HNB PB.B927 3.0968 3.3929 1.01732718332e+13 -124.811 49.2188 -122.579 49.2745 162
CN.HNB PO.ANMB 2.4941 3.6472 3.27131699894e+13 -122.858 49.3187 -122.579 49.2745 20
CN.HNB PO.CLVB 3.0633 3.263 1.89401406368e+15 -123.145 49.3817 -122.579 49.2745 42
CN.HNB PO.ENGB 2.5761 3.0529 2.40616455849e+14 -123.089 49.008 -122.579 49.2745 47
CN.HNB PO.GOWB 2.4771 3.0005 1.02936755796e+14 -123.185 48.7369 -122.579 49.2745 74
CN.HNB PO.HBDB 2.6917 3.292 2.63461602033e+14 -122.214 49.1697 -122.579 49.2745 28
CN.HNB PO.KELB 2.6353 3.0593 8.32515630824e+14 -123.57 48.6611 -122.579 49.2745 99
CN.HNB PO.KLNB 2.6216 3.0438 1.57907421071e+15 -123.571 48.6611 -122.579 49.2745 99
CN.HNB PO.PGCB 2.6171 3.074 4.15747065335e+13 -123.452 48.6498 -122.579 49.2745 94
CN.HNB PO.SSIB 2.5893 2.9963 1.07993263524e+15 -123.387 48.7558 -122.579 49.2745 82
CN.HNB PO.TSJB 2.7806 3.1564 5.64125625136e+14 -123.989 48.6013 -122.579 49.2745 127
CN.HNB PO.TWGB 2.8497 3.2054 1.08888485408e+14 -124.256 48.6076 -122.579 49.2745 143
CN.HNB PO.TWKB 2.6927 3.0953 3.11936423526e+14 -123.733 48.6448 -122.579 49.2745 109
CN.HNB TA.A05A 2.913 2.739 8.78364155557e+13 -122.085 48.9983 -122.579 49.2745 47
CN.HNB TA.B04A 2.1544 2.1022 4.93135158831e+12 -123.504 48.0575 -122.579 49.2745 151
CN.HNB UW.ATES 2.6225 3.7619 1.61795736874e+13 -122.06 48.2362 -122.579 49.2745 121
CN.HNB UW.LRIV 2.7213 3.0821 1.66581827022e+13 -123.504 48.0575 -122.579 49.2745 151
CN.HNB UW.OCP 2.8694 2.8748 1.25506989375e+12 -124.625 48.2979 -122.579 49.2745 185
CN.HNB UW.SBES 2.9347 3.2734 5.17167737676e+12 -122.416 48.7681 -122.579 49.2745 57
CN.HNB XG.BH01 2.1252 2.2259 1.54544365737e+12 -123.078 48.0088 -122.579 49.2745 145
CN.HNB XG.BH04 2.0668 2.2646 1.2741162696e+12 -123.091 48.004 -122.579 49.2745 146
CN.HNB XG.BH05 2.1554 2.2298 8.91403493848e+11 -123.089 48.0064 -122.579 49.2745 145
CN.HNB XG.BH08 2.2415 2.9174 1.24857194446e+12 -123.083 48.0067 -122.579 49.2745 145
CN.HNB XG.CL02 2.4032 2.4536 1.48819752698e+12 -122.964 48.0717 -122.579 49.2745 136
CN.HNB XG.CL03 1.9474 2.4582 9.58338473994e+11 -122.97 48.0719 -122.579 49.2745 136
CN.HNB XG.CL07 1.7634 1.9972 4.15109497708e+11 -122.967 48.07 -122.579 49.2745 136
CN.HNB XG.CL12 2.4621 2.8949 3.20617229515e+12 -122.966 48.0666 -122.579 49.2745 137
CN.HNB XG.CL14 2.1114 2.6599 1.90573097268e+12 -122.968 48.0714 -122.579 49.2745 136
CN.HNB XG.CL16 1.5211 1.9377 1.80059363013e+12 -122.977 48.0698 -122.579 49.2745 137
CN.HNB XG.DR08 2.4817 2.5212 1.99999050939e+12 -123.308 48.0033 -122.579 49.2745 151
CN.HNB XG.LC03 3.1928 3.3753 1.47804342604e+12 -123.211 48.0551 -122.579 49.2745 143
CN.HNB XG.PA01 2.5209 2.5209 6.95380408616e+12 -123.455 48.0568 -122.579 49.2745 149
CN.HNB XG.PA04 1.7777 2.4882 1.32090122546e+12 -123.466 48.0537 -122.579 49.2745 150
CN.HNB XG.PA05 1.862 1.8295 2.19482529193e+12 -123.472 48.0584 -122.579 49.2745 150
CN.HNB XG.PA06 2.1394 2.1594 6.99038990365e+11 -123.469 48.0557 -122.579 49.2745 150
CN.HNB XG.PA08 1.8673 2.2091 2.13710541031e+12 -123.457 48.0517 -122.579 49.2745 150
CN.HNB XG.PA09 4.5726 3.9643 1.10025946865e+12 -123.474 48.0566 -122.579 49.2745 150
CN.HNB XG.PA11 4.4491 3.9436 1.0208248214e+12 -123.473 48.0583 -122.579 49.2745 150
CN.HNB YW.PA04 1.971 2.1501 2.12208128747e+13 -123.455 48.057 -122.579 49.2745 149
CN.HNB YW.PA11 2.9049 3.2635 7.26129815999e+12 -123.472 48.0563 -122.579 49.2745 150
CN.HNB YW.PA12 2.8823 3.262 7.41585894371e+13 -123.453 48.0468 -122.579 49.2745 150
CN.JRBC CN.NLLB 3.288 3.4207 1.28041281819e+13 -123.988 49.2271 -123.96 48.3957 92
CN.JRBC CN.SNB 3.1279 3.3164 5.38327306877e+14 -123.172 48.7751 -123.96 48.3957 71
CN.JRBC CN.VDB 2.8384 3.8637 9.84351795845e+12 -122.103 49.0261 -123.96 48.3957 153
CN.JRBC CN.WPB 3.0531 2.8358 1.43912255075e+13 -123.209 49.6478 -123.96 48.3957 149
CN.JRBC PO.ANMB 2.8738 3.2165 1.26888361578e+13 -122.858 49.3187 -123.96 48.3957 130
CN.JRBC PO.COQB 2.8636 3.2085 1.72208860954e+13 -122.775 49.3542 -123.96 48.3957 137
CN.JRBC PO.ENGB 2.8924 3.2154 1.75909553086e+13 -123.089 49.008 -123.96 48.3957 93
CN.JRBC PO.GOWB 3.1709 3.3501 3.82932966361e+13 -123.185 48.7369 -123.96 48.3957 68
CN.JRBC PO.PIMB 2.8094 2.6729 1.80800185848e+13 -122.666 49.2743 -123.96 48.3957 136
CN.JRBC PO.SILB 3.3923 2.2978 7.51631904385e+13 -123.282 48.602 -123.96 48.3957 54
CN.JRBC PO.SSIB 3.1702 3.3547 6.74635864689e+13 -123.387 48.7558 -123.96 48.3957 58
CN.JRBC UW.OCP 2.7405 3.4712 3.14383671099e+11 -124.625 48.2979 -123.96 48.3957 50
CN.JRBC UW.OPC 2.7367 2.8568 5.504109543e+12 -123.413 48.1001 -123.96 48.3957 52
CN.JRBC UW.SQM 2.2775 2.2847 3.51304794048e+12 -123.048 48.0737 -123.96 48.3957 76
CN.JRBC UW.STW 1.8091 2.1926 4.08307065323e+11 -123.671 48.1507 -123.96 48.3957 34
CN.KHVB CN.LCBC 3.3601 3.4423 1.10952350248e+13 -124.262 48.4834 -123.466 48.5688 59
CN.KHVB CN.MGB 3.2238 3.3779 1.48498952253e+14 -124.697 48.9999 -123.466 48.5688 102
CN.KHVB CN.NAB 3.2079 2.6064 1.0419214635e+14 -124.004 49.2221 -123.466 48.5688 82
CN.KHVB CN.NLLB 3.2491 3.4561 1.67180428048e+14 -123.988 49.2271 -123.466 48.5688 82
CN.KHVB CN.PFB 3.2369 3.4284 1.86321375369e+14 -124.454 48.5747 -123.466 48.5688 72
CN.KHVB CN.PHYB 3.2804 3.4869 1.72381969842e+14 -123.843 49.0828 -123.466 48.5688 63
CN.KHVB CN.SHDB 2.979 3.3585 1.66809206477e+14 -123.636 48.797 -123.466 48.5688 28
CN.KHVB CN.TFRB 3.3066 3.3752 7.52208082225e+13 -124.636 48.9332 -123.466 48.5688 94
CN.KHVB CN.THAB 3.2186 3.3626 1.20396510149e+14 -124.918 49.28 -123.466 48.5688 132
CN.KHVB CN.TXB 3.2163 4.3008 5.00901122879e+13 -124.438 49.698 -123.466 48.5688 144
CN.KHVB CN.VDB 2.7198 3.1139 1.1243627834e+14 -122.103 49.0261 -123.466 48.5688 112
CN.KHVB CN.VGZ 2.5792 3.4112 3.19977117528e+13 -123.325 48.4131 -123.466 48.5688 20
CN.KHVB CN.WPB 2.8825 3.2198 4.47692464821e+13 -123.209 49.6478 -123.466 48.5688 121
CN.KHVB CN.YOUB 3.1623 3.3131 2.52605244542e+14 -124.262 48.901 -123.466 48.5688 69
CN.KHVB PO.ANMB 2.5847 3.1094 8.29144717305e+14 -122.858 49.3187 -123.466 48.5688 94
CN.KHVB PO.ENGB 2.6848 3.1059 3.36381965779e+14 -123.089 49.008 -123.466 48.5688 56
CN.KHVB PO.GOWB 2.8008 3.1168 8.81009453173e+14 -123.185 48.7369 -123.466 48.5688 27
CN.KHVB PO.HBDB 2.6991 3.0967 1.34507598175e+14 -122.214 49.1697 -123.466 48.5688 113
CN.KHVB PO.PIMB 2.603 3.0603 1.32884318628e+14 -122.666 49.2743 -123.466 48.5688 97
CN.KHVB PO.TSJB 3.4088 3.5314 3.27835934212e+14 -123.989 48.6013 -123.466 48.5688 38
CN.KHVB PO.TWKB 2.6708 3.3398 1.73633157141e+14 -123.733 48.6448 -123.466 48.5688 21
CN.KHVB UW.ATES 2.9237 3.3513 7.65941899326e+13 -122.06 48.2362 -123.466 48.5688 110
CN.KHVB UW.ERW 2.7492 2.9694 6.00123889103e+13 -122.626 48.4538 -123.466 48.5688 63
CN.KHVB UW.OTR 3.1915 3.459 4.62396802101e+12 -124.343 48.0864 -123.466 48.5688 84
CN.KHVB UW.SQM 2.7991 2.9699 2.51378713978e+13 -123.048 48.0737 -123.466 48.5688 63
CN.KHVB UW.UWFH 1.7476 1.775 8.05868747473e+12 -123.014 48.5455 -123.466 48.5688 33
CN.LCBC CN.LZB 3.1124 3.4119 2.94262377321e+13 -123.824 48.6122 -124.262 48.4834 35
CN.LCBC CN.MGB 3.2846 3.4536 5.94662743566e+13 -124.697 48.9999 -124.262 48.4834 65
CN.LCBC CN.PGC 3.3669 3.4497 6.35911543582e+13 -123.452 48.6498 -124.262 48.4834 62
CN.LCBC CN.SHB 3.2471 3.3777 3.27629600084e+13 -123.877 49.5985 -124.262 48.4834 127
CN.LCBC CN.SHDB 3.1639 3.3969 1.1894611317e+14 -123.636 48.797 -124.262 48.4834 57
CN.LCBC CN.SNB 3.1089 3.3416 1.24493554284e+13 -123.172 48.7751 -124.262 48.4834 86
CN.LCBC CN.TFRB 3.2162 3.4264 7.47636009016e+12 -124.636 48.9332 -124.262 48.4834 57
CN.LCBC CN.THAB 3.3646 3.4658 1.05650279576e+14 -124.918 49.28 -124.262 48.4834 100
CN.LCBC CN.WPB 3.1431 2.8405 3.11221463202e+13 -123.209 49.6478 -124.262 48.4834 150
CN.LCBC PB.B005 3.2631 2.9747 2.32922913291e+13 -123.503 48.0595 -124.262 48.4834 73
CN.LCBC PB.B006 3.4265 4.3503 6.49797348569e+13 -123.501 48.0588 -124.262 48.4834 73
CN.LCBC PO.ANMB 2.9092 3.2425 9.53293048902e+14 -122.858 49.3187 -124.262 48.4834 138
CN.LCBC PO.CLVB 3.0848 2.7112 6.63569471489e+13 -123.145 49.3817 -124.262 48.4834 129
CN.LCBC PO.COQB 2.9495 2.7662 1.93008940715e+13 -122.775 49.3542 -124.262 48.4834 145
CN.LCBC PO.ENGB 2.9611 3.2495 5.59150835314e+13 -123.089 49.008 -124.262 48.4834 103
CN.LCBC PO.HBDB 2.8934 3.2068 9.83641412175e+12 -122.214 49.1697 -124.262 48.4834 168
CN.LCBC PO.KLNB 3.5451 3.4375 2.47680585148e+14 -123.571 48.6611 -124.262 48.4834 54
CN.LCBC PO.SSIB 3.1426 3.4128 4.62952830567e+13 -123.387 48.7558 -124.262 48.4834 71
CN.LCBC PO.TSJB 2.9678 3.6156 5.5503951e+13 -123.989 48.6013 -124.262 48.4834 24
CN.LCBC PO.TWKB 3.1403 3.437 3.38771051798e+13 -123.733 48.6448 -124.262 48.4834 42
CN.LCBC UW.MCW 1.9208 1.8202 5.30924639551e+12 -122.833 48.679 -124.262 48.4834 107
CN.LCBC UW.OBC 2.7801 4.0247 8.96702552777e+12 -124.079 48.0351 -124.262 48.4834 51
CN.LCBC UW.OPC 3.4061 2.9987 2.54906518949e+14 -123.413 48.1001 -124.262 48.4834 75
CN.LCBC XH.SOOK1 2.1445 2.3117 2.24174886341e+12 -123.805 48.3833 -124.262 48.4834 35
CN.LCBC YW.PA01 2.3388 2.2935 2.57516144444e+13 -123.471 48.0531 -124.262 48.4834 75
CN.LCBC YW.PA05 3.1425 2.9658 1.23928629349e+15 -123.46 48.0576 -124.262 48.4834 75
CN.LCBC YW.PA11 3.1903 2.9214 5.56860230574e+13 -123.472 48.0563 -124.262 48.4834 75
CN.LCBC YW.PA12 3.1199 2.9298 7.90656302835e+13 -123.453 48.0468 -124.262 48.4834 77
CN.LCBC YW.PA13 3.1795 4.1966 4.49934889401e+13 -123.41 48.0501 -124.262 48.4834 79
CN.LCBC YW.PA15 3.1597 2.8955 4.57074171736e+13 -123.505 48.0574 -124.262 48.4834 73
CN.LZB CN.MGB 3.1241 3.3524 9.46417442459e+13 -124.697 48.9999 -123.824 48.6122 77
CN.LZB CN.SHVB 1.6936 1.9411 6.35824363441e+13 -123.636 48.4723 -123.824 48.6122 20
CN.LZB CN.SNB 2.9427 3.2581 2.78616791607e+13 -123.172 48.7751 -123.824 48.6122 51
CN.LZB CN.THAB 3.2688 3.3672 1.54346054792e+16 -124.918 49.28 -123.824 48.6122 109
CN.LZB CN.VDB 2.6984 3.2002 3.00892021453e+13 -122.103 49.0261 -123.824 48.6122 134
CN.LZB CN.VGZ 3.011 3.3934 1.57148538912e+14 -123.325 48.4131 -123.824 48.6122 42
CN.LZB CN.WPB 3.0836 3.3285 1.06689219021e+13 -123.209 49.6478 -123.824 48.6122 123
CN.LZB CN.YOUB 3.0775 3.3509 6.57727860461e+14 -124.262 48.901 -123.824 48.6122 45
CN.LZB PO.CLVB 2.9604 3.2191 4.75516562539e+15 -123.145 49.3817 -123.824 48.6122 98
CN.LZB PO.COQB 2.8092 3.1629 1.89829550484e+14 -122.775 49.3542 -123.824 48.6122 112
CN.LZB PO.ENGB 2.7849 3.1527 3.25021486597e+14 -123.089 49.008 -123.824 48.6122 69
CN.LZB PO.HBDB 2.7223 3.1527 5.734530883e+13 -122.214 49.1697 -123.824 48.6122 133
CN.LZB PO.KLNB 2.4518 3.6895 1.40663037076e+14 -123.571 48.6611 -123.824 48.6122 19
CN.LZB PO.PGCB 2.9648 3.6332 2.65911184771e+15 -123.452 48.6498 -123.824 48.6122 27
CN.LZB PO.PIMB 2.7305 3.1364 6.43662545376e+14 -122.666 49.2743 -123.824 48.6122 112
CN.LZB PO.SILB 3.1086 3.6351 3.64445971886e+14 -123.282 48.602 -123.824 48.6122 39
CN.LZB PO.SSIB 2.8821 3.2611 9.08856435775e+14 -123.387 48.7558 -123.824 48.6122 35
CN.LZB PO.TWGB 3.1814 3.6778 5.00314072733e+15 -124.256 48.6076 -123.824 48.6122 31
CN.LZB TA.B05D 1.8111 1.941 3.30037652142e+12 -122.096 48.2641 -123.824 48.6122 133
CN.LZB UW.ERW 2.8775 2.4521 6.49812740272e+13 -122.626 48.4538 -123.824 48.6122 89
CN.LZB UW.OBC 2.4933 3.569 2.48280863344e+12 -124.079 48.0351 -123.824 48.6122 66
CN.LZB UW.OCP 2.7166 3.5671 1.40527498988e+12 -124.625 48.2979 -123.824 48.6122 68
CN.LZB UW.PASS 2.6274 3.7348 2.31777444374e+13 -122.085 48.9983 -123.824 48.6122 134
CN.LZB UW.SQM 3.3027 3.0111 7.84030079433e+13 -123.048 48.0737 -123.824 48.6122 82
CN.LZB UW.STW 2.2257 2.5466 3.04493120182e+13 -123.671 48.1507 -123.824 48.6122 52
CN.LZB UW.UWFH 2.7383 3.1017 6.58835005288e+12 -123.014 48.5455 -123.824 48.6122 60
CN.LZB XG.CL10 1.9587 2.0058 8.97417609002e+11 -122.976 48.0679 -123.824 48.6122 87
