UW.SVOH XG.LC60 2.477 2.5418 2.37972851433e+13 -123.21 48.0569 -122.633 48.2892 49
UW.SVOH XG.PA03 3.356 3.7487 2.52025006239e+13 -123.472 48.0533 -122.633 48.2892 67
UW.SVOH XG.PA04 3.355 3.2701 1.93812772927e+13 -123.466 48.0537 -122.633 48.2892 67
UW.SVOH XG.PA05 3.3708 3.2942 1.15853488386e+13 -123.472 48.0584 -122.633 48.2892 67
UW.SVOH XG.PA06 3.3546 3.7343 1.78416093168e+13 -123.469 48.0557 -122.633 48.2892 67
UW.SVOH XG.PA07 3.3225 3.6964 1.89350545745e+13 -123.46 48.0578 -122.633 48.2892 66
UW.SVOH XG.PA09 3.3679 3.7486 2.59481932255e+13 -123.474 48.0566 -122.633 48.2892 67
UW.SVOH XG.PA10 3.3069 3.2541 2.42703616729e+13 -123.461 48.0542 -122.633 48.2892 66
UW.SVOH XG.PA12 3.3017 3.2547 1.63143880203e+13 -123.458 48.0521 -122.633 48.2892 66
UW.SVOH XG.PA13 3.3273 3.2497 2.52372922429e+13 -123.46 48.0539 -122.633 48.2892 66
UW.SVOH XG.PA55 3.3666 3.4278 1.2792691443e+13 -123.462 48.0534 -122.633 48.2892 66
UW.SVOH XG.PA59 3.5182 3.4259 7.25400489204e+12 -123.459 48.0517 -122.633 48.2892 66
UW.SVOH XH.SOOK5 4.9306 4.443 8.01303881497e+12 -123.805 48.3822 -122.633 48.2892 87
UW.SVOH YW.PA01 3.1936 4.1096 2.20015440421e+12 -123.471 48.0531 -122.633 48.2892 67
UW.SVOH YW.PA11 2.6342 2.1789 8.11233576563e+12 -123.472 48.0563 -122.633 48.2892 67
UW.SVOH YW.PA15 2.7552 2.2337 8.37599909828e+12 -123.505 48.0574 -122.633 48.2892 69
UW.UWFH XG.BH07 3.0447 3.325 6.61246227664e+12 -123.081 48.0032 -123.014 48.5455 60
UW.UWFH XG.BH08 2.9561 3.3652 3.30214561023e+13 -123.083 48.0067 -123.014 48.5455 60
UW.UWFH XG.BH09 3.5274 3.0802 4.59423601905e+12 -123.087 48.0062 -123.014 48.5455 60
UW.UWFH XG.BH11 2.9702 2.6061 5.34621122329e+13 -123.08 48.0067 -123.014 48.5455 60
UW.UWFH XG.BH51 3.032 2.9282 2.06295707977e+13 -123.087 48.0074 -123.014 48.5455 60
UW.UWFH XG.BH52 3.2357 3.1025 3.48543504303e+12 -123.081 48.0089 -123.014 48.5455 59
UW.UWFH XG.BH53 3.0987 3.9296 4.81994158543e+12 -123.084 48.0059 -123.014 48.5455 60
UW.UWFH XG.BH55 2.9903 2.4906 9.49825225588e+12 -123.087 48.0028 -123.014 48.5455 60
UW.UWFH XG.BH57 3.0556 2.9446 2.23805509579e+13 -123.089 48.0042 -123.014 48.5455 60
UW.UWFH XG.BH58 3.0363 2.9299 2.11701207971e+13 -123.088 48.0057 -123.014 48.5455 60
UW.UWFH XG.BH60 2.9738 2.927 8.67482783106e+12 -123.084 48.0074 -123.014 48.5455 60
UW.UWFH XG.CL01 2.6549 2.9595 1.38220056583e+13 -122.962 48.0661 -123.014 48.5455 53
UW.UWFH XG.CL02 2.6127 2.9109 2.84858319839e+13 -122.964 48.0717 -123.014 48.5455 52
UW.UWFH XG.CL04 3.158 3.6623 8.22091686262e+12 -122.978 48.0716 -123.014 48.5455 52
UW.UWFH XG.CL05 2.6741 3.0073 2.10217715009e+13 -122.977 48.0652 -123.014 48.5455 53
UW.UWFH XG.CL06 2.6732 3.4289 2.6857061766e+13 -122.97 48.0653 -123.014 48.5455 53
UW.UWFH XG.CL08 2.3446 2.492 45617916.357 -122.967 48.0683 -123.014 48.5455 53
UW.UWFH XG.CL09 2.6342 3.4 2.21489595137e+13 -122.974 48.0703 -123.014 48.5455 52
UW.UWFH XG.CL10 2.6578 2.9526 15379883854.8 -122.976 48.0679 -123.014 48.5455 53
UW.UWFH XG.CL11 2.6651 2.9639 2.4984523839e+13 -122.974 48.065 -123.014 48.5455 53
UW.UWFH XG.CL12 2.6612 3.4215 3.17939926673e+13 -122.966 48.0666 -123.014 48.5455 53
UW.UWFH XG.CL13 2.6426 2.9474 2.26398984779e+13 -122.963 48.0686 -123.014 48.5455 53
UW.UWFH XG.CL15 2.6093 2.9107 1.66326583585e+13 -122.973 48.072 -123.014 48.5455 52
UW.UWFH XG.CL16 2.6339 2.9248 5.6528236353e+13 -122.977 48.0698 -123.014 48.5455 52
UW.UWFH XG.CL18 2.626 2.9644 572879919.971 -122.965 48.0649 -123.014 48.5455 53
UW.UWFH XG.CL19 2.6302 2.9275 1.84354210074e+13 -122.97 48.0705 -123.014 48.5455 52
UW.UWFH XG.CL20 2.6046 2.9256 1.52176689115e+12 -122.963 48.0709 -123.014 48.5455 52
UW.UWFH XG.CL51 2.518 3.2636 7.39091948991e+13 -122.975 48.0715 -123.014 48.5455 52
UW.UWFH XG.CL52 2.6283 3.3045 2.29908827502e+13 -122.975 48.0692 -123.014 48.5455 53
UW.UWFH XG.CL54 2.5331 2.5353 3.46623919031e+13 -122.972 48.0667 -123.014 48.5455 53
UW.UWFH XG.CL57 2.5001 2.5152 3.58724457898e+13 -122.968 48.0695 -123.014 48.5455 53
UW.UWFH XG.CL58 2.5242 3.3774 4.2753078106e+14 -122.966 48.0715 -123.014 48.5455 52
UW.UWFH XG.CL59 2.4911 2.5228 3.24253374588e+15 -122.971 48.0712 -123.014 48.5455 52
UW.UWFH XG.CL60 2.5055 2.5291 5.92157936733e+13 -122.967 48.0652 -123.014 48.5455 53
UW.UWFH XG.DR07 3.1452 3.1806 1.76948191928e+13 -123.318 48.006 -123.014 48.5455 64
UW.UWFH XG.DR52 3.1183 4.055 3.1087072252e+13 -123.309 48.01 -123.014 48.5455 63
UW.UWFH XG.LC01 2.8071 3.598 4.73389181538e+13 -123.198 48.0536 -123.014 48.5455 56
UW.UWFH XG.LC03 2.8122 3.6006 5.09814653865e+13 -123.211 48.0551 -123.014 48.5455 56
UW.UWFH XG.LC04 2.8252 3.6145 4.81176433677e+13 -123.216 48.0561 -123.014 48.5455 56
UW.UWFH XG.LC07 2.7676 3.0857 3.50992317779e+13 -123.204 48.06 -123.014 48.5455 55
UW.UWFH XG.LC09 2.823 3.1296 1.12968705675e+14 -123.211 48.0513 -123.014 48.5455 56
UW.UWFH XG.LC10 2.8436 2.7741 5.7724814974e+13 -123.217 48.0509 -123.014 48.5455 57
UW.UWFH XG.LC11 2.8317 3.6311 2.26558164351e+13 -123.214 48.054 -123.014 48.5455 56
UW.UWFH XG.LC12 2.8047 2.2197 2.04765615502e+13 -123.207 48.053 -123.014 48.5455 56
UW.UWFH XG.LC13 2.7867 2.7156 1.00480521288e+14 -123.207 48.058 -123.014 48.5455 56
UW.UWFH XG.LC51 2.7536 3.1648 7.62675033761e+12 -123.213 48.0513 -123.014 48.5455 56
UW.UWFH XG.LC52 2.831 3.2058 6.34607514822e+12 -123.208 48.0511 -123.014 48.5455 56
UW.UWFH XG.LC53 2.8327 3.2587 1.02517910729e+13 -123.207 48.0556 -123.014 48.5455 56
UW.UWFH XG.LC54 2.8731 3.2783 5.33222286881e+12 -123.21 48.053 -123.014 48.5455 56
UW.UWFH XG.LC55 2.7067 3.1375 1.2037282597e+13 -123.216 48.0546 -123.014 48.5455 56
UW.UWFH XG.LC58 2.8332 3.1506 7.58706795005e+12 -123.208 48.0599 -123.014 48.5455 55
UW.UWFH XG.LC59 2.88 2.493 5.72749072554e+12 -123.213 48.0563 -123.014 48.5455 56
UW.UWFH XG.LC60 2.805 2.4756 6.31923622232e+12 -123.21 48.0569 -123.014 48.5455 56
UW.UWFH XG.PA05 3.2695 4.0692 3.34112077515e+14 -123.472 48.0584 -123.014 48.5455 63
UW.UWFH XG.PA07 3.1804 3.0848 3.49801548846e+13 -123.46 48.0578 -123.014 48.5455 63
UW.UWFH XG.PA08 3.1986 4.1233 1.39532651581e+13 -123.457 48.0517 -123.014 48.5455 63
UW.UWFH XG.PA12 3.1617 4.1093 1.19844552522e+13 -123.458 48.0521 -123.014 48.5455 63
UW.UWFH XG.PA13 1.5975 1.6725 8.53744085217e+12 -123.46 48.0539 -123.014 48.5455 63
UW.UWFH XG.PA52 3.0484 3.6451 1.05795987328e+13 -123.471 48.0577 -123.014 48.5455 63
UW.UWFH XG.PA54 3.1486 3.0898 3.18991027064e+13 -123.471 48.0554 -123.014 48.5455 64
UW.UWFH XG.PA56 3.1355 3.5681 3.56014533382e+13 -123.457 48.054 -123.014 48.5455 63
UW.UWFH XG.PA57 3.1046 2.976 2.32808882286e+13 -123.458 48.055 -123.014 48.5455 63
UW.UWFH XG.PA59 2.9253 2.6299 4.06985125404e+12 -123.459 48.0517 -123.014 48.5455 64
UW.UWFH XG.PA60 3.1291 4.0274 6.03199466372e+13 -123.471 48.0542 -123.014 48.5455 64
UW.UWFH YW.PA01 3.181 3.2934 3.23787827329e+13 -123.471 48.0531 -123.014 48.5455 64
UW.UWFH YW.PA02 3.164 3.2916 3.40420061374e+13 -123.465 48.0538 -123.014 48.5455 64
UW.UWFH YW.PA03 3.1613 3.2853 3.28085571883e+13 -123.457 48.0525 -123.014 48.5455 63
UW.UWFH YW.PA04 3.1367 3.2642 4.86940968346e+13 -123.455 48.057 -123.014 48.5455 63
UW.UWFH YW.PA05 3.1288 2.6188 6.13848871016e+13 -123.46 48.0576 -123.014 48.5455 63
UW.UWFH YW.PA06 3.1461 3.2481 4.13856631357e+13 -123.467 48.0651 -123.014 48.5455 63
UW.UWFH YW.PA11 3.2388 3.3086 1.78982680673e+13 -123.472 48.0563 -123.014 48.5455 64
UW.UWFH YW.PA12 3.2543 3.3378 3.76923021931e+13 -123.453 48.0468 -123.014 48.5455 64
UW.UWFH YW.PA13 3.1697 3.2237 1.98894077932e+13 -123.41 48.0501 -123.014 48.5455 62
UW.UWFH YW.PA14 3.1127 3.2209 1.75813691766e+13 -123.457 48.0715 -123.014 48.5455 62
UW.UWFH YW.PA15 1.6972 1.8457 1.4911919676e+14 -123.505 48.0574 -123.014 48.5455 65
XG.BH02 XG.CL55 1.9155 2.1212 22877.8767 -122.968 48.0671 -123.081 48.0069 10
XG.BH03 XG.CL59 1.7982 1.9912 1287064.1737 -122.971 48.0712 -123.087 48.0012 11
XG.BH03 XG.LC06 1.7513 1.9306 482267.3789 -123.212 48.0601 -123.087 48.0012 11
XG.BH05 XG.CL14 1.7755 1.9631 13621.31 -122.968 48.0714 -123.089 48.0064 11
XG.BH05 XG.CL19 1.7448 1.9163 121895.6539 -122.97 48.0705 -123.089 48.0064 11
XG.BH07 XG.CL59 2.8959 2.7233 7.68756280783e+12 -122.971 48.0712 -123.081 48.0032 11
XG.BH09 XG.PA02 1.6187 1.7125 7.45889823757e+12 -123.461 48.0517 -123.087 48.0062 28
XG.BH10 XG.CL02 1.8352 1.962 17696089.2758 -122.964 48.0717 -123.086 48.0037 11
XG.BH10 XG.CL07 1.7763 1.9758 16831.0505 -122.967 48.07 -123.086 48.0037 11
XG.BH10 XG.CL15 1.7426 1.9202 1687.7604 -122.973 48.072 -123.086 48.0037 11
XG.BH11 XG.CL19 2.7776 3.745 1.12017929973e+14 -122.97 48.0705 -123.08 48.0067 10
XG.BH51 XG.LC13 2.0897 2.1896 867.6817 -123.207 48.058 -123.087 48.0074 10
XG.BH53 XG.LC55 1.727 1.9195 636372.7089 -123.216 48.0546 -123.084 48.0059 11
XG.BH53 XG.LC56 1.7793 1.9655 161522.8534 -123.22 48.0562 -123.084 48.0059 11
XG.BH54 XG.LC54 2.0034 2.2455 8784.7013 -123.21 48.053 -123.083 48.0042 10
XG.BH54 XG.LC55 1.7529 1.9404 2234.5933 -123.216 48.0546 -123.083 48.0042 11
XG.BH54 XG.LC56 1.7974 2.0004 116743.0769 -123.22 48.0562 -123.083 48.0042 11
XG.BH55 XG.LC51 1.9951 2.2358 14002.7703 -123.213 48.0513 -123.087 48.0028 10
XG.BH56 XG.CL10 2.0481 2.2169 164531.4248 -122.976 48.0679 -123.09 48.0019 11
XG.BH56 XG.CL16 1.7328 1.904 23769.6668 -122.977 48.0698 -123.09 48.0019 11
XG.BH60 XG.CL01 2.8835 4.1738 6.1480365914e+13 -122.962 48.0661 -123.084 48.0074 11
XG.BH60 XG.LC54 2.1144 2.324 1318693.1505 -123.21 48.053 -123.084 48.0074 10
XG.BH60 XG.LC56 1.7683 1.878 1.39125696969e+11 -123.22 48.0562 -123.084 48.0074 11
XG.CL01 XG.PA02 1.8627 2.8481 2.39752198983e+13 -123.461 48.0517 -122.962 48.0661 37
XG.CL01 XG.PA03 1.899 2.9126 1.93111358818e+13 -123.472 48.0533 -122.962 48.0661 37
XG.CL01 XG.PA04 1.8697 2.4176 2.02601351618e+13 -123.466 48.0537 -122.962 48.0661 37
XG.CL01 XG.PA05 1.8975 2.4489 2.50928989206e+13 -123.472 48.0584 -122.962 48.0661 37
XG.CL01 XG.PA06 1.8879 2.895 1.70495493175e+13 -123.469 48.0557 -122.962 48.0661 37
XG.CL01 XG.PA08 1.8455 2.8258 2.2893627422e+13 -123.457 48.0517 -122.962 48.0661 36
XG.CL01 XG.PA51 1.7657 1.564 3.51070986595e+13 -123.469 48.0542 -122.962 48.0661 37
XG.CL01 XG.PA53 1.8861 2.6526 4.44872545668e+13 -123.473 48.0554 -122.962 48.0661 38
XG.CL01 XG.PA54 1.862 1.9564 4.12190965738e+13 -123.471 48.0554 -122.962 48.0661 37
XG.CL01 XG.PA55 1.8376 2.5664 3.70188467528e+13 -123.462 48.0534 -122.962 48.0661 37
XG.CL01 XG.PA56 1.799 1.8917 5.79812522567e+13 -123.457 48.054 -122.962 48.0661 36
XG.CL01 XG.PA58 1.8371 2.5398 4.26071676868e+13 -123.458 48.057 -122.962 48.0661 36
XG.CL01 XG.PA59 1.8121 1.9161 3.78407010705e+13 -123.459 48.0517 -122.962 48.0661 36
XG.CL01 XG.PA60 1.8524 1.9439 5.80966340683e+13 -123.471 48.0542 -122.962 48.0661 37
XG.CL02 XG.PA02 1.7219 2.2708 9.53697890119e+13 -123.461 48.0517 -122.964 48.0717 37
XG.CL02 XG.PA03 1.8932 2.9006 2.14985285389e+13 -123.472 48.0533 -122.964 48.0717 37
XG.CL02 XG.PA04 1.8629 2.4143 1.64098192227e+13 -123.466 48.0537 -122.964 48.0717 37
XG.CL02 XG.PA05 1.8823 2.4538 1.22794797463e+13 -123.472 48.0584 -122.964 48.0717 37
XG.CL02 XG.PA06 1.8828 2.8861 1.66746167782e+13 -123.469 48.0557 -122.964 48.0717 37
XG.CL02 XG.PA07 1.8501 2.8344 2.00134950621e+13 -123.46 48.0578 -122.964 48.0717 36
XG.CL02 XG.PA08 1.8006 2.4342 1.05351019967e+13 -123.457 48.0517 -122.964 48.0717 36
XG.CL02 XG.PA10 1.8401 2.3928 1.89219277247e+13 -123.461 48.0542 -122.964 48.0717 36
XG.CL02 XG.PA11 1.8965 2.8991 2.12629015474e+13 -123.473 48.0583 -122.964 48.0717 37
XG.CL02 XG.PA12 1.8352 2.3718 2.06006011736e+13 -123.458 48.0521 -122.964 48.0717 36
XG.CL02 XG.PA52 1.877 2.5995 3.14629894316e+13 -123.471 48.0577 -122.964 48.0717 37
XG.CL02 XG.PA56 1.7934 1.8761 3.73897008949e+13 -123.457 48.054 -122.964 48.0717 36
XG.CL02 XG.PA57 1.7956 1.8896 3.07280316067e+13 -123.458 48.055 -122.964 48.0717 36
XG.CL02 XG.PA58 1.8047 1.881 3.16520796609e+13 -123.458 48.057 -122.964 48.0717 36
XG.CL02 XG.PA60 1.8579 1.9357 3.25382254767e+13 -123.471 48.0542 -122.964 48.0717 37
XG.CL03 XG.PA02 1.7477 1.8701 3.39586848762e+13 -123.461 48.0517 -122.97 48.0719 36
XG.CL03 XG.PA03 1.8635 2.4136 1.5748054477e+13 -123.472 48.0533 -122.97 48.0719 37
XG.CL03 XG.PA04 1.8465 2.8313 1.95525146674e+13 -123.466 48.0537 -122.97 48.0719 36
XG.CL03 XG.PA05 1.8736 2.8664 2.41259026372e+13 -123.472 48.0584 -122.97 48.0719 37
XG.CL03 XG.PA06 1.8519 2.397 1.93374569449e+13 -123.469 48.0557 -122.97 48.0719 37
XG.CL03 XG.PA07 1.8093 1.7801 1.68541467524e+13 -123.46 48.0578 -122.97 48.0719 36
XG.CL03 XG.PA08 1.8011 2.0117 2.44626690471e+13 -123.457 48.0517 -122.97 48.0719 36
XG.CL03 XG.PA10 1.8182 2.0249 1.47843149698e+13 -123.461 48.0542 -122.97 48.0719 36
XG.CL03 XG.PA11 1.8633 2.4124 1.79760731808e+13 -123.473 48.0583 -122.97 48.0719 37
XG.CL03 XG.PA12 1.8038 2.014 2.16788695338e+13 -123.458 48.0521 -122.97 48.0719 36
XG.CL03 XG.PA13 1.8138 2.021 79564273869.8 -123.46 48.0539 -122.97 48.0719 36
XG.CL03 XG.PA51 1.8126 1.6987 4.51378144922e+13 -123.469 48.0542 -122.97 48.0719 37
XG.CL03 XG.PA52 1.8394 3.0928 4.95382520605e+13 -123.471 48.0577 -122.97 48.0719 37
XG.CL03 XG.PA53 1.8408 2.1984 4.94311078967e+13 -123.473 48.0554 -122.97 48.0719 37
XG.CL03 XG.PA54 1.8406 3.1038 4.5342200913e+13 -123.471 48.0554 -122.97 48.0719 37
XG.CL03 XG.PA55 1.8006 2.1539 4.37296612333e+13 -123.462 48.0534 -122.97 48.0719 36
XG.CL03 XG.PA56 1.7695 2.1269 5.42684594655e+13 -123.457 48.054 -122.97 48.0719 36
XG.CL03 XG.PA57 1.7904 2.1318 5.12880132655e+13 -123.458 48.055 -122.97 48.0719 36
XG.CL03 XG.PA58 1.7959 2.1273 5.08939028393e+13 -123.458 48.057 -122.97 48.0719 36
XG.CL03 XG.PA59 1.8007 2.1426 4.04053145636e+13 -123.459 48.0517 -122.97 48.0719 36
XG.CL03 XG.PA60 1.8203 1.6945 5.1097316425e+13 -123.471 48.0542 -122.97 48.0719 37
XG.CL04 XG.PA02 1.7301 1.8452 4.21745067964e+13 -123.461 48.0517 -122.978 48.0716 35
XG.CL04 XG.PA04 1.8028 2.0137 2.07751182768e+13 -123.466 48.0537 -122.978 48.0716 36
XG.CL04 XG.PA05 1.8444 2.8228 2.31713353427e+13 -123.472 48.0584 -122.978 48.0716 36
XG.CL04 XG.PA06 1.8127 1.7852 1.9794666783e+13 -123.469 48.0557 -122.978 48.0716 36
XG.CL04 XG.PA07 1.7827 2.3175 1.79574797301e+13 -123.46 48.0578 -122.978 48.0716 35
XG.CL04 XG.PA08 1.7926 2.7396 2.09687430508e+13 -123.457 48.0517 -122.978 48.0716 35
XG.CL04 XG.PA10 1.7804 1.9927 7.56006985368e+12 -123.461 48.0542 -122.978 48.0716 35
XG.CL04 XG.PA11 1.8335 2.3773 1.68919826989e+13 -123.473 48.0583 -122.978 48.0716 36
XG.CL04 XG.PA12 1.7787 1.9837 2.34485913224e+13 -123.458 48.0521 -122.978 48.0716 35
XG.CL04 XG.PA13 1.7854 1.9903 1.7445194102e+12 -123.46 48.0539 -122.978 48.0716 35
XG.CL04 XG.PA51 1.7749 1.6739 4.57305749964e+13 -123.469 48.0542 -122.978 48.0716 36
XG.CL04 XG.PA52 1.8127 2.1564 4.86370301808e+13 -123.471 48.0577 -122.978 48.0716 36
XG.CL04 XG.PA54 1.8052 2.1629 4.00441197174e+13 -123.471 48.0554 -122.978 48.0716 36
XG.CL04 XG.PA55 1.7768 2.1231 3.88482756353e+13 -123.462 48.0534 -122.978 48.0716 36
XG.CL04 XG.PA56 1.7448 1.6201 4.85818807765e+13 -123.457 48.054 -122.978 48.0716 35
XG.CL04 XG.PA57 1.7444 2.1075 4.6440265442e+13 -123.458 48.055 -122.978 48.0716 35
XG.CL04 XG.PA58 1.7509 1.6247 4.40253717044e+13 -123.458 48.057 -122.978 48.0716 35
XG.CL04 XG.PA59 1.7749 2.1114 3.58203810337e+13 -123.459 48.0517 -122.978 48.0716 35
XG.CL04 XG.PA60 1.798 2.1585 5.05181041358e+13 -123.471 48.0542 -122.978 48.0716 36
XG.CL05 XG.PA01 1.814 2.7229 3.22283494789e+13 -123.455 48.0568 -122.977 48.0652 35
XG.CL05 XG.PA02 1.7746 1.6295 7.81474344306e+13 -123.461 48.0517 -122.977 48.0652 36
XG.CL05 XG.PA04 1.7827 1.7532 1.82747424846e+13 -123.466 48.0537 -122.977 48.0652 36
XG.CL05 XG.PA05 1.8357 2.3855 1.75041886844e+13 -123.472 48.0584 -122.977 48.0652 36
XG.CL05 XG.PA06 1.8053 2.0069 2.07547608806e+13 -123.469 48.0557 -122.977 48.0652 36
XG.CL05 XG.PA07 1.7922 1.995 2.04322123889e+13 -123.46 48.0578 -122.977 48.0652 35
XG.CL05 XG.PA08 1.7531 1.7599 1.49562139893e+13 -123.457 48.0517 -122.977 48.0652 35
XG.CL05 XG.PA10 1.7806 1.7567 1.7542752458e+13 -123.461 48.0542 -122.977 48.0652 36
XG.CL05 XG.PA11 1.7933 1.9817 1.30437151928e+13 -123.473 48.0583 -122.977 48.0652 36
XG.CL05 XG.PA12 1.7618 1.7023 3.43120618621e+13 -123.458 48.0521 -122.977 48.0652 35
XG.CL05 XG.PA13 1.7325 1.6843 1.83533094525e+13 -123.46 48.0539 -122.977 48.0652 35
XG.CL05 XG.PA51 1.805 2.5329 4.83183103878e+13 -123.469 48.0542 -122.977 48.0652 36
XG.CL05 XG.PA52 1.7984 1.8811 5.18239981966e+13 -123.471 48.0577 -122.977 48.0652 36
XG.CL05 XG.PA53 1.7877 1.8957 5.23071559057e+13 -123.473 48.0554 -122.977 48.0652 36
XG.CL05 XG.PA54 1.811 2.5329 4.67164838105e+13 -123.471 48.0554 -122.977 48.0652 36
XG.CL05 XG.PA55 1.7683 2.4868 4.6493582788e+13 -123.462 48.0534 -122.977 48.0652 36
XG.CL05 XG.PA56 1.7367 1.8253 5.79108860927e+13 -123.457 48.054 -122.977 48.0652 35
XG.CL05 XG.PA57 1.7311 1.8382 5.21470017081e+13 -123.458 48.055 -122.977 48.0652 35
XG.CL05 XG.PA58 1.7545 1.8303 5.46045964369e+13 -123.458 48.057 -122.977 48.0652 35
XG.CL05 XG.PA60 1.8176 2.5141 5.21338591552e+13 -123.471 48.0542 -122.977 48.0652 36
XG.CL06 XG.PA01 1.744 3.5302 1.59365178182e+13 -123.455 48.0568 -122.97 48.0653 36
XG.CL06 XG.PA02 1.7249 1.8929 3.37192696394e+13 -123.461 48.0517 -122.97 48.0653 36
XG.CL06 XG.PA05 1.8782 2.8653 2.14664289604e+13 -123.472 48.0584 -122.97 48.0653 37
XG.CL06 XG.PA06 1.8514 2.4023 1.74644799955e+13 -123.469 48.0557 -122.97 48.0653 37
XG.CL06 XG.PA07 1.8118 2.3573 1.97985478032e+13 -123.46 48.0578 -122.97 48.0653 36
XG.CL06 XG.PA08 1.8296 2.7845 1.97201279807e+13 -123.457 48.0517 -122.97 48.0653 36
XG.CL06 XG.PA10 1.8131 2.026 2.11816720119e+13 -123.461 48.0542 -122.97 48.0653 36
XG.CL06 XG.PA11 1.8613 2.4161 2.03905907751e+13 -123.473 48.0583 -122.97 48.0653 37
XG.CL06 XG.PA12 1.8003 2.0154 2.09065698478e+13 -123.458 48.0521 -122.97 48.0653 36
XG.CL06 XG.PA13 1.8141 2.0227 2.07678535864e+13 -123.46 48.0539 -122.97 48.0653 36
XG.CL06 XG.PA51 1.7994 1.6977 4.81595425524e+13 -123.469 48.0542 -122.97 48.0653 37
XG.CL06 XG.PA52 1.8076 2.1924 5.17709027835e+13 -123.471 48.0577 -122.97 48.0653 37
XG.CL06 XG.PA53 1.7434 1.7135 5.28562191583e+13 -123.473 48.0554 -122.97 48.0653 37
XG.CL06 XG.PA54 1.824 2.1952 4.43109380317e+13 -123.471 48.0554 -122.97 48.0653 37
XG.CL06 XG.PA55 1.7992 2.1523 4.25702217684e+13 -123.462 48.0534 -122.97 48.0653 36
XG.CL06 XG.PA56 1.7694 2.1247 5.28522113805e+13 -123.457 48.054 -122.97 48.0653 36
XG.CL06 XG.PA57 1.7862 2.1278 5.20019492276e+13 -123.458 48.055 -122.97 48.0653 36
XG.CL06 XG.PA60 1.829 2.187 4.8826096032e+13 -123.471 48.0542 -122.97 48.0653 37
XG.CL07 XG.PA01 1.825 1.9957 1.84339781658e+13 -123.455 48.0568 -122.967 48.07 36
XG.CL07 XG.PA02 1.7271 2.1537 2.43717648882e+13 -123.461 48.0517 -122.967 48.07 36
XG.CL07 XG.PA03 1.8822 2.885 1.67789377487e+13 -123.472 48.0533 -122.967 48.07 37
XG.CL07 XG.PA05 1.8754 2.4336 2.06850624197e+13 -123.472 48.0584 -122.967 48.07 37
XG.CL07 XG.PA06 1.8704 2.8693 1.79246551438e+13 -123.469 48.0557 -122.967 48.07 37
XG.CL07 XG.PA08 1.7937 1.7936 1.87370001296e+13 -123.457 48.0517 -122.967 48.07 36
XG.CL07 XG.PA11 1.8802 2.8857 2.21046232437e+13 -123.473 48.0583 -122.967 48.07 37
XG.CL07 XG.PA51 1.8119 1.9297 4.75663975141e+13 -123.469 48.0542 -122.967 48.07 37
XG.CL07 XG.PA52 1.8397 1.925 4.89822079047e+13 -123.471 48.0577 -122.967 48.07 37
XG.CL07 XG.PA53 1.8313 1.9383 4.42695987027e+13 -123.473 48.0554 -122.967 48.07 37
XG.CL07 XG.PA54 1.828 1.9359 4.16871782961e+13 -123.471 48.0554 -122.967 48.07 37
XG.CL07 XG.PA56 1.7728 1.8665 5.40887956021e+13 -123.457 48.054 -122.967 48.07 36
XG.CL07 XG.PA58 1.8056 2.5058 5.0466782859e+13 -123.458 48.057 -122.967 48.07 36
XG.CL07 XG.PA60 1.8344 1.9236 4.93534319974e+13 -123.471 48.0542 -122.967 48.07 37
XG.CL08 XG.PA02 1.6905 1.8963 4.17557513834e+13 -123.461 48.0517 -122.967 48.0683 36
XG.CL08 XG.PA04 1.8566 2.8465 1.87980737577e+13 -123.466 48.0537 -122.967 48.0683 37
XG.CL08 XG.PA05 1.885 2.8807 2.20474760794e+13 -123.472 48.0584 -122.967 48.0683 37
XG.CL08 XG.PA06 1.8598 2.4116 2.02247349798e+13 -123.469 48.0557 -122.967 48.0683 37
XG.CL08 XG.PA08 1.8406 2.794 2.29035943644e+13 -123.457 48.0517 -122.967 48.0683 36
XG.CL08 XG.PA11 1.8704 2.4258 2.3638182365e+13 -123.473 48.0583 -122.967 48.0683 37
XG.CL08 XG.PA12 1.8103 2.0257 2.38687903602e+13 -123.458 48.0521 -122.967 48.0683 36
XG.CL08 XG.PA51 1.8123 1.7079 4.49604411756e+13 -123.469 48.0542 -122.967 48.0683 37
XG.CL08 XG.PA52 1.8243 1.7069 4.77332135727e+13 -123.471 48.0577 -122.967 48.0683 37
XG.CL08 XG.PA54 1.8265 1.7117 3.9173355774e+13 -123.471 48.0554 -122.967 48.0683 37
XG.CL08 XG.PA55 1.8175 2.1689 3.82448933516e+13 -123.462 48.0534 -122.967 48.0683 36
XG.CL08 XG.PA56 1.7765 1.6538 4.88351297533e+13 -123.457 48.054 -122.967 48.0683 36
XG.CL08 XG.PA57 1.7918 2.1484 4.42308077592e+13 -123.458 48.055 -122.967 48.0683 36
XG.CL08 XG.PA58 1.7849 2.1463 4.46070921652e+13 -123.458 48.057 -122.967 48.0683 36
XG.CL08 XG.PA59 1.8141 3.0551 3.50442075693e+13 -123.459 48.0517 -122.967 48.0683 36
XG.CL08 XG.PA60 1.8384 2.2039 4.7918757473e+13 -123.471 48.0542 -122.967 48.0683 37
XG.CL09 XG.PA01 1.7358 2.378 1.14216239817e+13 -123.455 48.0568 -122.974 48.0703 35
XG.CL09 XG.PA02 1.6782 1.9107 8.96110459208e+13 -123.461 48.0517 -122.974 48.0703 36
