PO.COQB UW.ATES 2.2831 3.2096 1.76336839037e+14 -122.06 48.2362 -122.775 49.3542 134
PO.COQB UW.CMW 2.2815 3.4495 1.11679235488e+13 -122.12 48.4235 -122.775 49.3542 114
PO.COQB UW.OBC 2.8104 3.1566 4.49854871786e+13 -124.079 48.0351 -122.775 49.3542 175
PO.GOWB UW.BLN 2.8312 2.9663 1.3848530096e+14 -122.973 48.0066 -123.185 48.7369 82
PO.GOWB UW.ERW 2.3476 2.7027 1.16128853888e+15 -122.626 48.4538 -123.185 48.7369 51
PO.GOWB UW.SVOH 2.8778 1.7716 7.56623179898e+12 -122.633 48.2892 -123.185 48.7369 64
PO.GOWB YW.PA14 1.7476 1.9088 3.20983653979e+12 -123.457 48.0715 -123.185 48.7369 76
PO.GOWB YW.PA15 1.8027 1.6933 6.23848546492e+12 -123.505 48.0574 -123.185 48.7369 79
PO.HBDB PO.KELB 2.3215 2.9065 9.94920078972e+14 -123.57 48.6611 -122.214 49.1697 114
PO.HBDB PO.SSIB 2.2097 2.8536 3.22988156357e+15 -123.387 48.7558 -122.214 49.1697 97
PO.HBDB PO.TSJB 2.4384 2.9899 3.27137492063e+14 -123.989 48.6013 -122.214 49.1697 144
PO.HBDB PO.TWGB 2.4835 3.0269 3.3286403786e+15 -124.256 48.6076 -122.214 49.1697 161
PO.HBDB PO.TWKB 2.367 2.9439 2.1562689315e+14 -123.733 48.6448 -122.214 49.1697 125
PO.KELB UW.ATES 2.7571 3.1621 2.69446162188e+14 -122.06 48.2362 -123.57 48.6611 121
PO.KELB UW.ERW 2.6839 2.3195 1.70590816096e+11 -122.626 48.4538 -123.57 48.6611 73
PO.KELB UW.MCW 2.5708 3.038 4.38256950791e+13 -122.833 48.679 -123.57 48.6611 54
PO.KLNB PO.PIMB 2.4318 2.8795 4.30605880646e+12 -122.666 49.2743 -123.571 48.6611 94
PO.KLNB UW.CMW 2.4466 3.366 6.93487029363e+12 -122.12 48.4235 -123.571 48.6611 110
PO.KLNB UW.ERW 2.5269 2.8498 5.47042812505e+13 -122.626 48.4538 -123.571 48.6611 73
PO.KLNB UW.OBC 3.4022 3.5149 2.14960497948e+14 -124.079 48.0351 -123.571 48.6611 79
PO.KLNB UW.UWFH 2.0999 1.9715 5.40223345255e+13 -123.014 48.5455 -123.571 48.6611 42
PO.KLNB YW.PA14 2.6102 3.6969 1.91059158962e+13 -123.457 48.0715 -123.571 48.6611 66
PO.PGCB UW.CMW 3.769 4.2568 1.40613769476e+12 -122.12 48.4235 -123.452 48.6498 101
PO.PIMB UW.ATES 2.1961 3.2006 6.25126284016e+13 -122.06 48.2362 -122.666 49.2743 123
PO.PIMB UW.BLN 2.3032 2.3127 6.97317206273e+12 -122.973 48.0066 -122.666 49.2743 142
PO.PIMB UW.ERW 1.7977 1.7885 1.15793853625e+14 -122.626 48.4538 -122.666 49.2743 91
PO.SILB XH.SOOK1 1.6732 1.6754 7.05330827388e+12 -123.805 48.3833 -123.282 48.602 45
PO.SSIB TA.A05A 1.7483 2.3528 2.37721761841e+13 -122.085 48.9983 -123.387 48.7558 98
PO.SSIB UW.MCW 2.3621 2.7589 1.3190930018e+13 -122.833 48.679 -123.387 48.7558 41
PO.SSIB YW.PA02 3.3281 3.6247 1.05345864383e+14 -123.465 48.0538 -123.387 48.7558 78
PO.SSIB YW.PA11 1.9631 2.1405 6.62728542619e+12 -123.472 48.0563 -123.387 48.7558 78
PO.SSIB YW.PA15 1.9895 2.1552 9.70539381053e+12 -123.505 48.0574 -123.387 48.7558 78
PO.TSJB TA.A04A 2.7304 2.9149 2.28625960052e+14 -122.707 48.7197 -123.989 48.6013 95
PO.TSJB UW.OBC 3.1069 3.402 3.2714519053e+13 -124.079 48.0351 -123.989 48.6013 63
PO.TSJB UW.OCP 2.5953 3.3946 3.31136684025e+13 -124.625 48.2979 -123.989 48.6013 57
PO.TSJB UW.OPC 3.2701 3.0288 4.10187118672e+13 -123.413 48.1001 -123.989 48.6013 70
PO.TSJB UW.STW 2.8915 3.2756 1.24339604617e+13 -123.671 48.1507 -123.989 48.6013 55
PO.TSJB UW.UWFH 2.5953 3.0502 1.17638681789e+13 -123.014 48.5455 -123.989 48.6013 72
PO.TSJB XH.SOOK1 1.6431 1.6725 1.95439296316e+13 -123.805 48.3833 -123.989 48.6013 27
PO.TSJB YW.PA05 3.2982 3.0365 4.56870212273e+13 -123.46 48.0576 -123.989 48.6013 72
PO.TSJB YW.PA13 3.1749 2.9891 1.40789848594e+13 -123.41 48.0501 -123.989 48.6013 74
PO.TWGB UW.ERW 2.799 2.6907 1.31528519312e+14 -122.626 48.4538 -124.256 48.6076 121
PO.TWGB UW.OPC 3.3946 3.0599 2.86415567591e+13 -123.413 48.1001 -124.256 48.6076 84
PO.TWGB XH.SOOK1 2.1782 2.5026 3.12271840215e+12 -123.805 48.3833 -124.256 48.6076 41
PO.TWKB TA.B04A 3.0979 3.5407 4.26289882822e+13 -123.504 48.0575 -123.733 48.6448 67
PO.TWKB UW.BLN 2.4148 3.0632 9.94765360544e+13 -122.973 48.0066 -123.733 48.6448 90
PO.TWKB YW.PA14 2.115 2.5778 1.05018419082e+13 -123.457 48.0715 -123.733 48.6448 66
PO.TWKB YW.PA15 3.6506 3.3963 2.17152812333e+14 -123.505 48.0574 -123.733 48.6448 67
TA.A04A TA.B05A 2.5822 2.814 1.9105449183e+13 -122.096 48.2641 -122.707 48.7197 67
TA.A04A UW.BLN 2.0398 2.6519 5.43912950395e+13 -122.973 48.0066 -122.707 48.7197 81
TA.A04A UW.ERW 2.0048 2.8222 5.4647266702e+13 -122.626 48.4538 -122.707 48.7197 30
TA.A04D UW.CMW 2.405 3.1501 7.38219374317e+12 -122.12 48.4235 -122.706 48.7201 54
TA.A05A UW.ATES 2.1715 3.2237 1.7720018905e+13 -122.06 48.2362 -122.085 48.9983 84
TA.A05A UW.CMW 2.2926 2.821 1.20138841749e+13 -122.12 48.4235 -122.085 48.9983 63
TA.A05A UW.SVOH 2.5444 3.1394 4.30828316673e+12 -122.633 48.2892 -122.085 48.9983 88
TA.B04A UW.OCP 2.3873 2.8195 3.41275340935e+13 -124.625 48.2979 -123.504 48.0575 87
TA.B05D UW.MCW 1.7944 2.025 7.43078410746e+11 -122.833 48.679 -122.096 48.2641 71
TA.B05D UW.OBC 1.7297 1.819 4.42427129516e+11 -124.079 48.0351 -122.096 48.2641 149
TA.B05D UW.OCP 1.6523 1.855 6.71262903637e+11 -124.625 48.2979 -122.096 48.2641 187
TA.B05D UW.PASS 3.6135 3.2229 5.68827225125e+12 -122.085 48.9983 -122.096 48.2641 81
TA.B05D UW.SBES 1.6362 1.8222 7.67377446989e+11 -122.416 48.7681 -122.096 48.2641 60
TA.B05D UW.UWFH 2.1572 2.5294 1.76476807766e+12 -123.014 48.5455 -122.096 48.2641 74
UW.ATES UW.STW 1.612 1.7536 2.30135638722e+12 -123.671 48.1507 -122.06 48.2362 119
UW.ATES UW.SVOH 2.0137 2.0058 3.10225233874e+12 -122.633 48.2892 -122.06 48.2362 42
UW.ATES UW.UWFH 2.7284 2.6912 1.14268545844e+12 -123.014 48.5455 -122.06 48.2362 78
UW.ATES XG.BH01 2.2034 2.7654 1.22555798811e+14 -123.078 48.0088 -122.06 48.2362 79
UW.ATES XG.LC04 2.0978 2.3199 2.42379923463e+12 -123.216 48.0561 -122.06 48.2362 88
UW.ATES XG.LC07 4.4447 3.7145 8.59568462883e+12 -123.204 48.06 -122.06 48.2362 87
UW.BERY UW.SVOH 2.4414 2.869 4.31668777961e+13 -122.633 48.2892 -122.096 48.2641 39
UW.BLN UW.LRIV 1.8765 2.338 2.64802970018e+13 -123.504 48.0575 -122.973 48.0066 39
UW.BLN UW.SVOH 2.1172 2.7979 5.50861010829e+12 -122.633 48.2892 -122.973 48.0066 40
UW.BLN XG.PA03 1.8147 1.583 3.88373231951e+13 -123.472 48.0533 -122.973 48.0066 37
UW.BLN XG.PA04 1.7209 2.1028 1.1940762722e+13 -123.466 48.0537 -122.973 48.0066 37
UW.BLN XG.PA07 1.8021 2.1042 7.05481211554e+13 -123.46 48.0578 -122.973 48.0066 36
UW.BLN XG.PA08 1.8234 2.1364 5.02058407883e+12 -123.457 48.0517 -122.973 48.0066 36
UW.BLN XG.PA09 1.7982 1.596 2.58538038726e+13 -123.474 48.0566 -122.973 48.0066 37
UW.BLN XG.PA10 1.9019 2.5013 9.62297915835e+12 -123.461 48.0542 -122.973 48.0066 36
UW.BLN XG.PA11 1.8607 2.5446 3.04091142689e+14 -123.473 48.0583 -122.973 48.0066 37
UW.BLN YW.PA01 1.8209 2.9592 4.13781814681e+13 -123.471 48.0531 -122.973 48.0066 37
UW.BLN YW.PA04 2.6869 3.2349 8.66655220509e+12 -123.455 48.057 -122.973 48.0066 36
UW.BLN YW.PA06 1.8067 2.8777 2.43592189462e+13 -123.467 48.0651 -122.973 48.0066 37
UW.BLN YW.PA11 1.8511 2.0688 1.62653343739e+13 -123.472 48.0563 -122.973 48.0066 37
UW.CMW UW.SVOH 2.0403 2.876 2.04174995486e+13 -122.633 48.2892 -122.12 48.4235 40
UW.CMW UW.UWFH 1.7305 1.705 7.3829951623e+12 -123.014 48.5455 -122.12 48.4235 67
UW.CMW XG.BH02 4.2292 4.1574 1.50101039528e+13 -123.081 48.0069 -122.12 48.4235 84
UW.CMW XG.BH03 2.1142 2.1618 3.45949683518e+12 -123.087 48.0012 -122.12 48.4235 85
UW.CMW XG.BH07 2.1131 2.0932 2.36055109997e+12 -123.081 48.0032 -122.12 48.4235 85
UW.CMW XG.BH09 2.0264 2.075 1.9397712608e+12 -123.087 48.0062 -122.12 48.4235 85
UW.CMW XG.CL01 3.7643 4.1911 1.70614267748e+13 -122.962 48.0661 -122.12 48.4235 73
UW.CMW XG.CL09 3.7677 3.7774 1.02265437667e+13 -122.974 48.0703 -122.12 48.4235 74
UW.CMW XG.CL12 3.7203 3.6072 1.7056702155e+13 -122.966 48.0666 -122.12 48.4235 74
UW.CMW XG.CL15 3.6821 4.2249 2.59510658717e+14 -122.973 48.072 -122.12 48.4235 74
UW.CMW XG.DR01 4.9876 4.2575 1.52601943991e+13 -123.317 48.0093 -122.12 48.4235 99
UW.CMW XG.DR09 4.6782 3.9521 4.19053218778e+12 -123.313 48.0098 -122.12 48.4235 99
UW.CMW XG.DR12 1.5595 1.6325 8.55998434331e+12 -123.313 48.0033 -122.12 48.4235 100
UW.CMW XG.LC01 1.994 2.165 7.43526461935e+12 -123.198 48.0536 -122.12 48.4235 89
UW.CMW XG.LC03 2.2037 2.1708 5.20893746754e+12 -123.211 48.0551 -122.12 48.4235 90
UW.CMW XG.LC04 1.6517 1.7247 2.45228949443e+12 -123.216 48.0561 -122.12 48.4235 90
UW.CMW XG.LC13 4.1528 4.2125 6.65962509043e+12 -123.207 48.058 -122.12 48.4235 90
UW.CMW XG.PA01 2.3625 2.8144 4.00920718723e+12 -123.455 48.0568 -122.12 48.4235 106
UW.CMW XG.PA06 2.8242 2.4115 4.74454861178e+12 -123.469 48.0557 -122.12 48.4235 107
UW.CMW XG.PA11 2.7075 2.7269 5.3193987077e+12 -123.473 48.0583 -122.12 48.4235 108
UW.DONK UW.LRIV 2.2218 2.7472 1.79548364881e+13 -123.504 48.0575 -122.157 48.4238 107
UW.DONK UW.OSQM 2.1278 2.6959 1.83478195558e+14 -123.131 48.0432 -122.157 48.4238 83
UW.DONK UW.OTR 2.7072 2.9942 1.53611160806e+13 -124.345 48.0863 -122.157 48.4238 166
UW.DONK UW.STW 2.8141 3.0595 9.90426913522e+12 -123.671 48.1507 -122.157 48.4238 116
UW.DONK UW.SVOH 2.0399 2.0333 1.25419522772e+14 -122.633 48.2892 -122.157 48.4238 38
UW.ERW UW.UWFH 2.0899 2.9093 3.94687770904e+12 -123.014 48.5455 -122.626 48.4538 30
UW.ERW YW.PA03 3.5899 4.0889 2.18703500233e+11 -123.457 48.0525 -122.626 48.4538 76
UW.ERW YW.PA06 1.6161 2.2138 2.24895889649e+11 -123.467 48.0651 -122.626 48.4538 75
UW.HILL UW.LRIV 2.486 2.8953 11588.4635 -123.504 48.0575 -122.447 48.3881 86
UW.HILL UW.OTR 2.7555 3.0222 115145933.575 -124.345 48.0863 -122.447 48.3881 144
UW.LRIV UW.OBC 2.2459 2.7659 9.01019759303e+13 -124.079 48.0351 -123.504 48.0575 42
UW.LRIV UW.OCP 2.4259 2.7831 2.67822769453e+13 -124.625 48.2979 -123.504 48.0575 87
UW.LRIV UW.PASS 2.5209 2.9827 9.73027765764e+14 -122.085 48.9983 -123.504 48.0575 147
UW.LRIV UW.UWFH 2.8399 3.1298 3.30611962745e+13 -123.014 48.5455 -123.504 48.0575 65
UW.LRIV XG.BH02 1.8064 1.5748 1.37905767116e+13 -123.081 48.0069 -123.504 48.0575 31
UW.LRIV XG.CL05 2.1042 1.7585 2.00256972603e+12 -122.977 48.0652 -123.504 48.0575 39
UW.LRIV XG.CL10 1.9875 1.762 2.15834821112e+12 -122.976 48.0679 -123.504 48.0575 39
UW.LRIV XG.CL13 2.1905 3.7257 2.02352701734e+12 -122.963 48.0686 -123.504 48.0575 40
UW.LRIV XG.DR05 1.823 1.9898 426191.1647 -123.309 48.0067 -123.504 48.0575 15
UW.LRIV XG.LC02 1.8251 2.0195 2.10309748528e+14 -123.205 48.0558 -123.504 48.0575 22
UW.LUMI UW.OBC 2.8979 2.6803 2.94409434368e+13 -124.079 48.0351 -122.706 48.7201 126
UW.LUMI UW.OTR 2.7426 3.0385 1.69441607403e+13 -124.345 48.0863 -122.706 48.7201 140
UW.LUMI UW.PRIN 2.6457 3.0589 1.22921307316e+12 -122.631 48.2117 -122.706 48.7201 56
UW.LUMI UW.SLDQ 2.7502 3.0513 11417.4732 -124.141 48.0622 -122.706 48.7201 128
UW.LUMI UW.STW 2.7009 3.1296 2.94558700335e+12 -123.671 48.1507 -122.706 48.7201 95
UW.MCW UW.NATEM 1.991 2.3409 6.21522609716e+12 -122.819 48.1059 -122.833 48.679 63
UW.MCW UW.SLDQ 2.7817 3.1198 4.51283378862e+14 -124.141 48.0622 -122.833 48.679 118
UW.MCW XG.BH06 3.867 4.4716 1.26449685876e+13 -123.085 48.0087 -122.833 48.679 76
UW.MCW XG.CL02 2.8794 2.6187 7.95863893203e+11 -122.964 48.0717 -122.833 48.679 68
UW.MCW XG.CL12 3.3999 2.5996 1.32993493697e+13 -122.966 48.0666 -122.833 48.679 68
UW.MCW XG.CL14 3.4852 3.3442 1.39904872827e+13 -122.968 48.0714 -122.833 48.679 68
UW.MCW XG.CL15 3.3798 3.8742 1.18212994634e+14 -122.973 48.072 -122.833 48.679 68
UW.MCW XG.CL16 3.478 3.8603 1.50273671136e+13 -122.977 48.0698 -122.833 48.679 68
UW.MCW XG.DR04 4.2532 3.4355 1.28355251422e+13 -123.308 48.0098 -122.833 48.679 82
UW.MCW XG.DR05 4.1872 3.504 1.32161667213e+13 -123.309 48.0067 -122.833 48.679 82
UW.MCW XG.DR07 3.9662 4.143 6.29697354288e+14 -123.318 48.006 -122.833 48.679 83
UW.MCW XG.DR10 4.2632 3.9523 5.29738657883e+12 -123.314 48.0074 -122.833 48.679 82
UW.MCW XG.LC02 1.6287 2.0571 4.98881076449e+13 -123.205 48.0558 -122.833 48.679 74
UW.MCW XG.LC03 3.7728 3.8231 1.31502109211e+13 -123.211 48.0551 -122.833 48.679 74
UW.MCW XG.LC07 3.7245 3.7701 7.48463307621e+13 -123.204 48.06 -122.833 48.679 74
UW.MCW XG.LC09 3.9438 4.0664 2.46857792534e+13 -123.211 48.0513 -122.833 48.679 75
UW.MCW XG.PA04 4.2041 4.7751 2.61936550481e+13 -123.466 48.0537 -122.833 48.679 83
UW.MCW XG.PA07 4.1085 3.8543 1.64924222805e+13 -123.46 48.0578 -122.833 48.679 83
UW.MCW YW.PA01 4.1618 3.2423 4.25805395323e+12 -123.471 48.0531 -122.833 48.679 84
UW.MCW YW.PA05 4.5841 4.6031 1.36940787647e+13 -123.46 48.0576 -122.833 48.679 83
UW.MCW YW.PA11 3.3892 3.1922 2.42456354593e+13 -123.472 48.0563 -122.833 48.679 83
UW.OBC UW.PASS 2.9623 2.7919 6.68093904516e+12 -122.085 48.9983 -124.079 48.0351 181
UW.OBC UW.SQM 2.4186 2.8308 7.98412197373e+12 -123.048 48.0737 -124.079 48.0351 76
UW.OBC XG.BH09 3.6995 4.1829 3.80242929147e+13 -123.087 48.0062 -124.079 48.0351 73
UW.OBC XG.CL01 3.9195 3.9353 2.17646623247e+13 -122.962 48.0661 -124.079 48.0351 83
UW.OBC XG.CL11 3.9818 3.866 6.46211822091e+12 -122.974 48.065 -124.079 48.0351 82
UW.OBC XG.DR01 2.7821 3.782 8.15494769493e+12 -123.317 48.0093 -124.079 48.0351 56
UW.OBC XG.DR02 2.6815 3.8052 6.80481967502e+12 -123.318 48.0033 -124.079 48.0351 56
UW.OBC XG.DR03 2.6959 3.7745 1.37923688706e+13 -123.314 48.0003 -124.079 48.0351 57
UW.OBC XG.DR05 2.6975 3.6474 6.96870358117e+12 -123.309 48.0067 -124.079 48.0351 57
UW.OBC XG.DR06 2.7467 2.4 2.20352470717e+13 -123.312 48.006 -124.079 48.0351 57
UW.OBC XG.DR07 2.7019 3.1616 3.11978958597e+13 -123.318 48.006 -124.079 48.0351 56
UW.OBC XG.DR08 2.7762 3.8259 2.25867942048e+13 -123.308 48.0033 -124.079 48.0351 57
UW.OBC XG.DR10 2.7409 3.188 1.88581525137e+13 -123.314 48.0074 -124.079 48.0351 56
UW.OBC XG.DR12 2.7708 3.2102 2.22762772063e+13 -123.313 48.0033 -124.079 48.0351 57
UW.OBC XG.PA01 1.6905 1.7875 4.96708544308e+12 -123.455 48.0568 -124.079 48.0351 46
UW.OBC XG.PA02 2.4592 2.7184 3.48908017426e+13 -123.461 48.0517 -124.079 48.0351 45
UW.OBC XG.PA04 2.4278 3.3293 4.40228742697e+12 -123.466 48.0537 -124.079 48.0351 45
UW.OBC XG.PA05 2.2244 3.0266 1.37639315574e+13 -123.472 48.0584 -124.079 48.0351 45
UW.OBC XG.PA09 2.1575 1.889 2.5389420774e+13 -123.474 48.0566 -124.079 48.0351 45
UW.OBC XG.PA10 2.2334 2.2226 9.62283483269e+12 -123.461 48.0542 -124.079 48.0351 46
UW.OBC XG.PA11 2.2024 3.0409 2.06055837743e+13 -123.473 48.0583 -124.079 48.0351 45
UW.OBC XG.PA12 2.1583 2.1936 3.57924887631e+13 -123.458 48.0521 -124.079 48.0351 46
UW.OBC XG.PA13 2.3329 3.1616 1.38360886524e+13 -123.46 48.0539 -124.079 48.0351 46
UW.OBC XH.SOOK1 2.2553 3.0533 1.61406812819e+13 -123.805 48.3833 -124.079 48.0351 43
UW.OBC XH.SOOK3 2.1809 2.138 1.03292207626e+13 -123.803 48.3845 -124.079 48.0351 43
UW.OBC XH.SOOK4 2.3674 3.0651 1.01590152905e+13 -123.801 48.3829 -124.079 48.0351 43
UW.OBC XH.SOOK5 2.1706 3.0454 4.9234282753e+12 -123.805 48.3822 -124.079 48.0351 43
UW.OBC YW.PA02 2.29 2.7888 1.36470932569e+13 -123.465 48.0538 -124.079 48.0351 45
UW.OBC YW.PA05 2.324 2.7234 1.62138560591e+13 -123.46 48.0576 -124.079 48.0351 46
UW.OBC YW.PA06 2.3475 2.8112 1.10933444763e+13 -123.467 48.0651 -124.079 48.0351 45
UW.OBC YW.PA11 2.4389 2.8471 8.94154732365e+12 -123.472 48.0563 -124.079 48.0351 45
UW.OBC YW.PA13 2.7744 2.1544 1.07655250811e+13 -123.41 48.0501 -124.079 48.0351 49
UW.OCP UW.PASS 2.4579 3.0366 2.28089762026e+12 -122.085 48.9983 -124.625 48.2979 202
UW.OCP XG.DR07 2.5237 2.5183 1.13291104188e+13 -123.318 48.006 -124.625 48.2979 102
UW.OCP XG.DR12 4.8415 4.2745 6.14089913423e+13 -123.313 48.0033 -124.625 48.2979 102
UW.OCP XG.PA06 2.277 2.2436 4.76297285934e+12 -123.469 48.0557 -124.625 48.2979 89
UW.OCP XG.PA08 4.9133 4.4037 6.03126957652e+12 -123.457 48.0517 -124.625 48.2979 90
UW.OCP XG.PA10 4.5405 3.4087 1.3627051118e+13 -123.461 48.0542 -124.625 48.2979 90
UW.OCP XH.SOOK1 3.012 2.9605 1.97153717555e+13 -123.805 48.3833 -124.625 48.2979 61
UW.OCP XH.SOOK5 3.4503 3.0415 7.53274605192e+12 -123.805 48.3822 -124.625 48.2979 61
UW.OCP YW.PA01 4.469 3.5367 4.56821489846e+13 -123.471 48.0531 -124.625 48.2979 89
UW.OHW UW.SBES 1.5729 1.6221 94679390220.2 -122.416 48.7681 -122.533 48.3232 50
UW.OHW UW.UWFH 1.7118 1.8372 3.74189221352e+11 -123.014 48.5455 -122.533 48.3232 43
UW.OPC UW.SQM 3.2506 3.0533 8.00394160049e+13 -123.048 48.0737 -123.413 48.1001 27
UW.OPC UW.SVOH 3.1733 2.4535 2.6564180141e+12 -122.633 48.2892 -123.413 48.1001 61
UW.OPC XH.SOOK1 2.1242 2.2151 8.34256135462e+13 -123.805 48.3833 -123.413 48.1001 42
UW.OPC XH.SOOK3 2.1306 2.2145 1.50142914647e+13 -123.803 48.3845 -123.413 48.1001 42
UW.OPC XH.SOOK4 2.1022 2.2085 1.84045556132e+13 -123.801 48.3829 -123.413 48.1001 42
UW.OPC XH.SOOK5 2.1189 3.1842 8.58021320981e+12 -123.805 48.3822 -123.413 48.1001 42
UW.OPC YW.PA06 2.0574 3.5595 49543331.5951 -123.467 48.0651 -123.413 48.1001 5
UW.OSQM UW.STW 1.8525 1.6106 2.05540739309e+13 -123.671 48.1507 -123.131 48.0432 41
UW.OTR XG.DR04 2.0645 2.119 4.5101699913e+12 -123.308 48.0098 -124.343 48.0864 77
UW.OTR XG.PA02 2.7103 3.4387 5.7656478213e+12 -123.461 48.0517 -124.343 48.0864 65
UW.OTR XG.PA11 3.3142 3.2166 9.43266095963e+12 -123.473 48.0583 -124.343 48.0864 64
UW.OTR XG.PA13 3.3172 3.2049 1.42062935662e+13 -123.46 48.0539 -124.343 48.0864 65
UW.OTR XH.SOOK1 2.5731 2.5207 1.84384443036e+13 -123.805 48.3833 -124.343 48.0864 51
UW.OTR XH.SOOK3 2.5942 2.5322 1.06721735065e+13 -123.803 48.3845 -124.343 48.0864 51
UW.OTR XH.SOOK4 2.6118 3.5484 1.68971626468e+13 -123.801 48.3829 -124.343 48.0864 51
UW.OTR XH.SOOK5 2.5756 3.5106 1.29001417741e+13 -123.805 48.3822 -124.343 48.0864 51
UW.OTR YW.PA01 3.3394 3.3884 2.51102521402e+13 -123.471 48.0531 -124.343 48.0864 64
UW.OTR YW.PA02 3.2477 3.7393 1.15526887163e+13 -123.465 48.0538 -124.343 48.0864 65
UW.OTR YW.PA04 3.271 3.8202 1.35821001878e+13 -123.455 48.057 -124.343 48.0864 66
UW.OTR YW.PA06 3.2745 3.8661 1.38837298191e+13 -123.467 48.0651 -124.343 48.0864 65
UW.OTR YW.PA15 2.8443 3.8897 2.46116939903e+13 -123.505 48.0574 -124.343 48.0864 62
UW.PASS UW.SBES 1.7223 2.1316 2.2819115735e+12 -122.416 48.7681 -122.085 48.9983 35
UW.PASS UW.SLDQ 2.8654 3.0263 2608118.8748 -124.141 48.0622 -122.085 48.9983 183
UW.PASS UW.SQM 2.5966 2.9124 1.83412172065e+12 -123.048 48.0737 -122.085 48.9983 124
UW.PASS UW.STW 2.7343 3.0359 4.16302076127e+12 -123.671 48.1507 -122.085 48.9983 150
UW.PASS XG.BH01 2.177 2.1018 7.60100583756e+12 -123.078 48.0088 -122.085 48.9983 132
UW.PASS XG.BH05 2.2078 2.3431 5.88497940728e+12 -123.089 48.0064 -122.085 48.9983 132
UW.PASS XG.CL01 2.0138 2.0917 3.66840479508e+12 -122.962 48.0661 -122.085 48.9983 122
UW.PASS XG.CL19 4.293 3.5594 9.3980016608e+11 -122.97 48.0705 -122.085 48.9983 122
UW.PASS XG.CL53 2.7018 2.7766 2.96318061408e+12 -122.974 48.0673 -122.085 48.9983 122
UW.PASS XG.DR05 2.0895 2.2305 1.75076822043e+12 -123.309 48.0067 -122.085 48.9983 142
UW.PASS XG.DR52 1.9282 1.9857 6.72466980943e+12 -123.309 48.01 -122.085 48.9983 142
UW.PASS XG.DR53 1.6043 1.8833 6.21911348408e+12 -123.316 48.0094 -122.085 48.9983 142
UW.PASS XG.DR56 1.9954 1.8581 1.36500122712e+13 -123.317 48.0014 -122.085 48.9983 143
UW.PASS XG.LC09 2.0465 1.9383 3.81932809834e+12 -123.211 48.0513 -122.085 48.9983 134
UW.PASS XG.LC12 2.0896 2.3208 3.68770422646e+12 -123.207 48.053 -122.085 48.9983 133
UW.PASS XG.PA54 1.7962 1.8414 3.22333783738e+12 -123.471 48.0554 -122.085 48.9983 146
UW.PASS XG.PA60 1.7558 2.3895 1.84756552593e+12 -123.471 48.0542 -122.085 48.9983 146
UW.PRIN UW.STW 2.5202 3.9259 1130009.0103 -123.671 48.1507 -122.631 48.2117 77
UW.SBES UW.SQM 4.6726 4.6722 2.90364429944e+12 -123.048 48.0737 -122.416 48.7681 90
UW.SBES XG.BH07 2.2257 1.9875 2.88405892063e+12 -123.081 48.0032 -122.416 48.7681 98
UW.SBES XG.BH56 4.983 4.9981 1.47318191547e+13 -123.09 48.0019 -122.416 48.7681 98
UW.SBES XG.BH57 4.8899 4.8504 7.15192289127e+13 -123.089 48.0042 -122.416 48.7681 98
UW.SBES XG.BH58 4.7819 4.8832 2.5376803172e+13 -123.088 48.0057 -122.416 48.7681 98
UW.SBES XG.CL02 4.5355 4.2286 5.22798236265e+12 -122.964 48.0717 -122.416 48.7681 87
UW.SBES XG.CL14 1.8963 2.0007 7.83445300432e+11 -122.968 48.0714 -122.416 48.7681 87
UW.SBES XG.CL15 4.4071 4.2437 3.80766797275e+13 -122.973 48.072 -122.416 48.7681 87
UW.SBES XG.CL57 4.6647 4.5099 1.2267115274e+13 -122.968 48.0695 -122.416 48.7681 87
UW.SBES XG.CL60 4.2867 4.2799 1.21436087667e+14 -122.967 48.0652 -122.416 48.7681 88
UW.SBES XG.LC03 2.3277 2.458 1.77422497441e+13 -123.211 48.0551 -122.416 48.7681 98
UW.SBES XG.LC12 4.8651 3.6996 1.13015315671e+13 -123.207 48.053 -122.416 48.7681 98
UW.SBES XG.LC52 4.8297 4.3474 5.28397602981e+13 -123.208 48.0511 -122.416 48.7681 98
UW.SBES XG.LC53 4.8168 4.3344 5.9725813328e+13 -123.207 48.0556 -122.416 48.7681 98
UW.SBES XG.LC54 4.82 4.3961 6.32411193899e+13 -123.21 48.053 -122.416 48.7681 98
UW.SBES XG.LC55 4.7385 4.3296 4.62413369878e+13 -123.216 48.0546 -122.416 48.7681 98
UW.SBES XG.LC56 4.7914 4.4018 6.21383912913e+13 -123.22 48.0562 -122.416 48.7681 98
UW.SBES XG.LC58 4.7678 4.3315 6.18712472239e+13 -123.208 48.0599 -122.416 48.7681 98
UW.SBES XG.LC59 4.8196 4.3836 6.60841268318e+13 -123.213 48.0563 -122.416 48.7681 98
UW.SBES XG.LC60 4.7799 4.3759 6.54502595747e+13 -123.21 48.0569 -122.416 48.7681 98
UW.SBES XG.PA05 1.561 1.8192 2.22877089837e+12 -123.472 48.0584 -122.416 48.7681 110
UW.SBES XG.PA08 2.6301 2.4105 1.76287576978e+12 -123.457 48.0517 -122.416 48.7681 110
UW.SBES XG.PA12 2.7181 2.3821 8.89975823028e+12 -123.458 48.0521 -122.416 48.7681 110
UW.SBES YW.PA04 4.9493 4.8067 5.29708646303e+13 -123.455 48.057 -122.416 48.7681 110
