CN.GHNB PO.TWKB 3.4997 3.5437 5.38066440331e+13 -123.733 48.6448 -124.236 49.3065 82
CN.GHNB TA.A04A 2.82 2.4853 7.21434805282e+13 -122.707 48.7197 -124.236 49.3065 129
CN.GHNB TA.A05A 2.8951 3.7867 7.60288225025e+12 -122.085 48.9983 -124.236 49.3065 160
CN.GHNB UW.CMW 2.7541 2.6344 4.42424110518e+13 -122.12 48.4235 -124.236 49.3065 183
CN.GHNB UW.SBES 2.9275 3.6481 4.24010592554e+12 -122.416 48.7681 -124.236 49.3065 145
CN.GHNB XG.BH02 2.0919 2.1356 2.66830663752e+12 -123.081 48.0069 -124.236 49.3065 167
CN.GHNB XG.BH07 2.8585 2.6507 1.66999566862e+12 -123.081 48.0032 -124.236 49.3065 167
CN.GHNB XG.CL03 2.417 2.4011 1.1818770175e+14 -122.97 48.0719 -124.236 49.3065 165
CN.GHNB XG.CL07 1.5825 1.7721 1.3798117661e+13 -122.967 48.07 -124.236 49.3065 166
CN.GHNB XG.LC04 1.8461 2.4442 1.98153480519e+12 -123.216 48.0561 -124.236 49.3065 157
CN.GHNB XG.LC07 2.0701 2.1427 4.2630336e+12 -123.204 48.06 -124.236 49.3065 158
CN.GHNB XG.LC10 1.6809 1.9708 3.25977169328e+12 -123.217 48.0509 -124.236 49.3065 158
CN.GHNB YW.PA12 1.5972 1.8902 7.02606592765e+12 -123.453 48.0468 -124.236 49.3065 151
CN.GHNB YW.PA14 1.653 2.0404 2.83212804664e+13 -123.457 48.0715 -124.236 49.3065 148
CN.GLBC CN.MGB 3.2455 2.6284 5.2377587628e+13 -124.697 48.9999 -123.636 48.396 102
CN.GLBC CN.PFB 3.5791 3.5747 1.09188023963e+13 -124.454 48.5747 -123.636 48.396 63
CN.GLBC CN.PGC 3.2028 3.6784 2.04282869999e+14 -123.452 48.6498 -123.636 48.396 31
CN.GLBC CN.SHB 3.3426 3.3291 4.82323538351e+13 -123.877 49.5985 -123.636 48.396 134
CN.GLBC CN.SNB 3.1598 3.3262 5.26449931643e+12 -123.172 48.7751 -123.636 48.396 54
CN.GLBC CN.THAB 3.3384 2.7953 2.30805766886e+13 -124.918 49.28 -123.636 48.396 135
CN.GLBC CN.VDB 2.9244 3.1914 8.62015670987e+12 -122.103 49.0261 -123.636 48.396 132
CN.GLBC CN.VGZ 2.5157 3.8936 3.29698231802e+13 -123.325 48.4131 -123.636 48.396 23
CN.GLBC CN.WPB 3.2047 3.3575 1.59971267316e+13 -123.209 49.6478 -123.636 48.396 142
CN.GLBC CN.YOUB 3.1862 3.4625 3.05177418434e+13 -124.262 48.901 -123.636 48.396 72
CN.GLBC PB.B005 1.5582 1.6783 2.87112920689e+12 -123.503 48.0595 -123.636 48.396 38
CN.GLBC PB.B007 1.5756 1.6782 2.48734333678e+12 -123.504 48.0576 -123.636 48.396 38
CN.GLBC PO.ENGB 2.8805 3.2671 4.16954157759e+15 -123.089 49.008 -123.636 48.396 79
CN.GLBC PO.GOWB 3.1047 3.3472 1.75580085007e+13 -123.185 48.7369 -123.636 48.396 50
CN.GLBC PO.HBDB 2.8892 3.2324 5.04837042201e+13 -122.214 49.1697 -123.636 48.396 135
CN.GLBC PO.PIMB 2.7896 3.2152 1.05024442624e+13 -122.666 49.2743 -123.636 48.396 120
CN.GLBC PO.TSJB 2.9487 3.5488 3.17600038427e+13 -123.989 48.6013 -123.636 48.396 34
CN.GLBC PO.TWGB 3.2425 3.4476 1.62246111701e+13 -124.256 48.6076 -123.636 48.396 51
CN.GLBC UW.ERW 2.1178 1.8472 1.84041746453e+15 -122.626 48.4538 -123.636 48.396 74
CN.GLBC UW.MCW 3.0882 3.1824 7.9993718988e+12 -122.833 48.679 -123.636 48.396 66
CN.GLBC YW.PA15 1.8595 3.7134 5.07415704352e+12 -123.505 48.0574 -123.636 48.396 38
CN.GOBB CN.HNBB 2.7209 3.1246 7.18432121953e+13 -122.573 49.2873 -123.51 48.9493 77
CN.GOBB CN.HNB 2.7059 3.1704 9.21706122474e+13 -122.579 49.2745 -123.51 48.9493 76
CN.GOBB CN.LCBC 3.0926 3.3658 2.10317096283e+13 -124.262 48.4834 -123.51 48.9493 75
CN.GOBB CN.MGB 3.1678 3.3975 3.20008424743e+13 -124.697 48.9999 -123.51 48.9493 86
CN.GOBB CN.MGRB 3.104 3.3802 9.440823257e+12 -124.697 48.9997 -123.51 48.9493 86
CN.GOBB CN.NLLB 3.0247 3.4061 3.94042665608e+13 -123.988 49.2271 -123.51 48.9493 46
CN.GOBB CN.PFB 3.1664 3.3891 3.6334875265e+14 -124.454 48.5747 -123.51 48.9493 80
CN.GOBB CN.PHYB 2.3715 1.6386 2.58717241549e+14 -123.843 49.0828 -123.51 48.9493 28
CN.GOBB CN.PTRF 3.1359 3.3353 1.1592254305e+13 -124.413 48.5442 -123.51 48.9493 80
CN.GOBB CN.SNB 2.5787 3.2043 4.76813264822e+13 -123.172 48.7751 -123.51 48.9493 31
CN.GOBB CN.THAB 3.1819 3.398 1.2495509697e+15 -124.918 49.28 -123.51 48.9493 108
CN.GOBB CN.TXB 3.0671 3.4116 5.00132311664e+12 -124.438 49.698 -123.51 48.9493 107
CN.GOBB CN.VDB 2.7647 3.212 1.58383211169e+14 -122.103 49.0261 -123.51 48.9493 103
CN.GOBB CN.WPB 3.3118 3.3212 4.62446027594e+12 -123.209 49.6478 -123.51 48.9493 80
CN.GOBB PB.B926 2.486 3.948 4.94844885263e+12 -124.131 48.8202 -123.51 48.9493 47
CN.GOBB PB.B927 3.2175 2.6685 3.49977856762e+13 -124.811 49.2188 -123.51 48.9493 99
CN.GOBB PO.ANMB 2.6723 3.1596 2.58100571244e+14 -122.858 49.3187 -123.51 48.9493 62
CN.GOBB PO.CLVB 2.8496 3.2256 2.56194186752e+14 -123.145 49.3817 -123.51 48.9493 54
CN.GOBB PO.COQB 2.7034 3.1714 1.55179968322e+14 -122.775 49.3542 -123.51 48.9493 69
CN.GOBB PO.ENGB 2.5251 3.2602 9.63783029457e+14 -123.089 49.008 -123.51 48.9493 31
CN.GOBB PO.GOWB 2.6597 3.4011 1.41724773701e+14 -123.185 48.7369 -123.51 48.9493 33
CN.GOBB PO.HBDB 2.8183 3.2172 2.34138434048e+15 -122.214 49.1697 -123.51 48.9493 97
CN.GOBB PO.KLNB 2.804 3.4655 4.43960070215e+15 -123.571 48.6611 -123.51 48.9493 32
CN.GOBB PO.PIMB 2.7228 3.1263 1.36945502082e+15 -122.666 49.2743 -123.51 48.9493 71
CN.GOBB PO.SSIB 2.6689 3.8524 1.19035143758e+15 -123.387 48.7558 -123.51 48.9493 23
CN.GOBB PO.TSJB 2.9089 2.117 8.73590611361e+13 -123.989 48.6013 -123.51 48.9493 52
CN.GOBB PO.TWGB 3.1967 3.3432 8.95680781689e+13 -124.256 48.6076 -123.51 48.9493 66
CN.GOBB PO.TWKB 2.9984 3.3705 5.34319635976e+14 -123.733 48.6448 -123.51 48.9493 37
CN.GOBB TA.A04A 2.5384 2.7211 9.41179837946e+14 -122.707 48.7197 -123.51 48.9493 64
CN.GOBB TA.A05A 2.7833 2.3236 5.89338913129e+13 -122.085 48.9983 -123.51 48.9493 104
CN.GOBB UW.DONK 2.656 3.061 2.07053264868e+14 -122.157 48.4238 -123.51 48.9493 115
CN.GOBB UW.ERW 2.9491 2.978 6.33923129135e+13 -122.626 48.4538 -123.51 48.9493 85
CN.GOBB UW.HILL 2.9632 3.2004 4.78078510997e+14 -122.447 48.3881 -123.51 48.9493 99
CN.GOBB UW.LRIV 3.1993 3.3017 3.42189893838e+13 -123.504 48.0575 -123.51 48.9493 99
CN.GOBB UW.NATEM 3.1494 3.3965 9.51340579401e+13 -122.819 48.1059 -123.51 48.9493 106
CN.GOBB UW.OCP 2.9618 3.2335 7.97584317856e+11 -124.625 48.2979 -123.51 48.9493 109
CN.GOBB UW.OSQM 1.8109 2.275 7.85569396014e+12 -123.131 48.0432 -123.51 48.9493 104
CN.GOBB UW.PASS 2.5734 3.0598 3.13829728045e+13 -122.085 48.9983 -123.51 48.9493 104
CN.GOBB UW.PRIN 3.1768 3.4146 3.16893623649e+13 -122.631 48.2117 -123.51 48.9493 104
CN.GOBB UW.SBES 1.8046 2.286 1.52347355223e+12 -122.416 48.7681 -123.51 48.9493 82
CN.GOBB UW.SLDQ 2.9104 3.2227 8.55339249882e+13 -124.141 48.0622 -123.51 48.9493 109
CN.GOBB UW.SQM 3.1706 2.6994 1.55334529728e+12 -123.048 48.0737 -123.51 48.9493 103
CN.GOBB UW.STW 3.2537 3.377 1.33549968607e+12 -123.671 48.1507 -123.51 48.9493 89
CN.GOBB UW.UWFH 3.0343 3.3681 2.39918740868e+12 -123.014 48.5455 -123.51 48.9493 57
CN.GOBB XG.BH10 1.8061 2.1444 4.87323315926e+11 -123.086 48.0037 -123.51 48.9493 109
CN.GOBB XG.CL09 1.7932 1.8999 6.24085741206e+11 -122.974 48.0703 -123.51 48.9493 105
CN.GOBB XG.CL10 4.7731 3.5898 5.78673551155e+12 -122.976 48.0679 -123.51 48.9493 105
CN.GOBB XG.CL17 1.6403 1.9397 2.2764868253e+12 -122.975 48.0667 -123.51 48.9493 105
CN.GOBB XG.PA04 2.0108 2.1332 2.15157624269e+12 -123.466 48.0537 -123.51 48.9493 99
CN.GOBB XG.PA07 4.9579 3.9557 6.46656838987e+12 -123.46 48.0578 -123.51 48.9493 99
CN.GOBB XH.SOOK1 2.5383 4.1312 2.1738646227e+12 -123.805 48.3833 -123.51 48.9493 66
CN.GOBB YW.PA01 3.1272 2.9204 3.14953888508e+12 -123.471 48.0531 -123.51 48.9493 99
CN.GOBB YW.PA11 3.5461 2.8154 1.3518929856e+14 -123.472 48.0563 -123.51 48.9493 99
CN.HNBB CN.MGB 3.0993 3.3052 2.2197946353e+13 -124.697 48.9999 -122.573 49.2873 157
CN.HNBB CN.MGRB 3.1067 3.3159 1.07895372729e+13 -124.697 48.9997 -122.573 49.2873 157
CN.HNBB CN.NLLB 3.0661 3.3113 2.32244228131e+13 -123.988 49.2271 -122.573 49.2873 102
CN.HNBB CN.PA01 2.6965 3.0849 4.89958084626e+13 -123.447 48.6526 -122.573 49.2873 95
CN.HNBB CN.PA02 2.7628 3.1507 1.69972306164e+13 -123.449 48.6518 -122.573 49.2873 95
CN.HNBB CN.PA03 2.4348 2.2184 3.17727634394e+12 -123.445 48.6517 -122.573 49.2873 95
CN.HNBB CN.PA04 2.8399 3.438 2.9740601516e+13 -123.446 48.651 -122.573 49.2873 95
CN.HNBB CN.PA05 2.8659 3.1071 7.60222845548e+13 -123.444 48.6497 -122.573 49.2873 95
CN.HNBB CN.PA12 2.7589 2.3785 1.56799374642e+13 -123.45 48.6482 -122.573 49.2873 95
CN.HNBB CN.PABB 3.1337 3.3565 8.33644622485e+12 -124.811 49.2188 -122.573 49.2873 162
CN.HNBB CN.PFB 2.987 3.2689 1.34707282171e+13 -124.454 48.5747 -122.573 49.2873 158
CN.HNBB CN.PGC 2.7092 3.0982 3.06315397535e+14 -123.452 48.6498 -122.573 49.2873 95
CN.HNBB CN.PTRF 2.981 3.2598 1.22245024479e+13 -124.413 48.5442 -122.573 49.2873 157
CN.HNBB CN.SYMB 2.7878 3.1592 1.84872923231e+13 -123.799 48.5593 -122.573 49.2873 120
CN.HNBB CN.VGZ 2.7077 3.1903 2.52519316758e+14 -123.325 48.4131 -122.573 49.2873 111
CN.HNBB CN.WPB 3.2093 3.1895 4.00686044694e+12 -123.209 49.6478 -122.573 49.2873 61
CN.HNBB CN.YOUB 2.9914 3.2838 3.21907579353e+14 -124.262 48.901 -122.573 49.2873 130
CN.HNBB PB.B003 2.8691 3.1665 1.12962786976e+12 -124.141 48.0624 -122.573 49.2873 178
CN.HNBB PB.B004 2.8222 2.7281 1.68461078488e+12 -124.427 48.2019 -122.573 49.2873 181
CN.HNBB PB.B006 2.7987 3.1734 5.63170668682e+11 -123.501 48.0588 -122.573 49.2873 152
CN.HNBB PB.B011 2.7256 3.1467 5.36682188312e+12 -123.448 48.6495 -122.573 49.2873 95
CN.HNBB PB.B926 2.8837 3.2717 8.96717055782e+11 -124.131 48.8202 -122.573 49.2873 124
CN.HNBB PB.B927 3.0965 3.3278 3.57826137386e+12 -124.811 49.2188 -122.573 49.2873 162
CN.HNBB TA.A04D 2.9753 3.191 9.16104285079e+12 -122.706 48.7201 -122.573 49.2873 63
CN.HNBB UW.BERY 2.6763 3.039 1.13228037478e+13 -122.096 48.2641 -122.573 49.2873 119
CN.HNBB UW.BLN 2.474 3.4363 3.68120777582e+12 -122.973 48.0066 -122.573 49.2873 145
CN.HNBB UW.OTR 2.8598 3.6933 4.75818668817e+11 -124.343 48.0864 -122.573 49.2873 186
CN.HNBB UW.PASS 3.1022 3.3864 4.1318826715e+13 -122.085 48.9983 -122.573 49.2873 47
CN.HNBB UW.SQM 2.2737 2.3049 1.86315500994e+11 -123.048 48.0737 -122.573 49.2873 139
CN.HNB CN.KHVB 2.7427 3.1489 5.07775607006e+13 -123.466 48.5688 -122.579 49.2745 101
CN.HNB CN.LCBC 2.9592 3.2411 3.5414468812e+13 -124.262 48.4834 -122.579 49.2745 151
CN.HNB CN.MGB 3.0902 3.3091 2.20053912601e+14 -124.697 48.9999 -122.579 49.2745 157
CN.HNB CN.NAB 3.0514 3.2909 9.36973033156e+13 -124.004 49.2221 -122.579 49.2745 103
CN.HNB CN.NLLB 3.0522 3.3066 2.00432859709e+14 -123.988 49.2271 -122.579 49.2745 102
CN.HNB CN.PA02 1.6758 2.2397 2.44011139693e+12 -123.449 48.6518 -122.579 49.2745 93
CN.HNB CN.PFB 2.9955 3.2794 4.52603354234e+13 -124.454 48.5747 -122.579 49.2745 157
CN.HNB CN.PGC 2.706 3.0957 3.52750338583e+14 -123.452 48.6498 -122.579 49.2745 94
CN.HNB CN.PHYB 3.0595 2.5163 3.23742624198e+13 -123.843 49.0828 -122.579 49.2745 94
CN.HNB CN.SHB 3.1926 3.3238 7.48145743847e+13 -123.877 49.5985 -122.579 49.2745 100
CN.HNB CN.SHDB 2.7863 3.141 1.0082655818e+14 -123.636 48.797 -122.579 49.2745 93
CN.HNB CN.SHVB 3.0243 3.5385 5.78226400843e+13 -123.636 48.4723 -122.579 49.2745 118
CN.HNB CN.SNB 2.644 3.0743 7.48501291006e+13 -123.172 48.7751 -122.579 49.2745 70
CN.HNB CN.SOKB 2.8127 3.2154 1.15598980397e+14 -123.673 48.3947 -122.579 49.2745 126
CN.HNB CN.TFRB 3.0301 2.7888 7.91261171169e+12 -124.636 48.9332 -122.579 49.2745 154
CN.HNB CN.THAB 3.1494 2.8613 4.00704168432e+13 -124.918 49.28 -122.579 49.2745 169
CN.HNB CN.TXB 3.2277 3.378 1.02919185687e+14 -124.438 49.698 -122.579 49.2745 142
CN.HNB CN.VDB 2.9097 3.3768 1.28107087297e+15 -122.103 49.0261 -122.579 49.2745 44
CN.HNB CN.VGZ 2.7076 3.2089 1.40303142445e+14 -123.325 48.4131 -122.579 49.2745 110
CN.HNB CN.WPB 3.2307 2.292 9.10253180159e+13 -123.209 49.6478 -122.579 49.2745 61
CN.HNB CN.YOUB 2.9695 3.2842 2.18745102478e+14 -124.262 48.901 -122.579 49.2745 129
CN.HNB PB.B003 2.7691 2.7886 1.88492080431e+12 -124.141 48.0624 -122.579 49.2745 177
CN.HNB PB.B011 2.1209 2.0852 6.01262150833e+11 -123.448 48.6495 -122.579 49.2745 94
CN.HNB PB.B927 3.1602 3.433 5.09446125547e+12 -124.811 49.2188 -122.579 49.2745 162
CN.HNB PO.ANMB 2.8863 3.8831 1.80431285556e+13 -122.858 49.3187 -122.579 49.2745 20
CN.HNB PO.CLVB 3.0682 3.2874 1.2554841921e+15 -123.145 49.3817 -122.579 49.2745 42
CN.HNB PO.ENGB 2.6659 3.1266 1.84028405306e+14 -123.089 49.008 -122.579 49.2745 47
CN.HNB PO.GOWB 2.6246 3.0797 8.35170826047e+13 -123.185 48.7369 -122.579 49.2745 74
CN.HNB PO.HBDB 2.8103 3.3896 1.20225366854e+14 -122.214 49.1697 -122.579 49.2745 28
CN.HNB PO.KELB 2.7484 3.1194 5.5311592795e+14 -123.57 48.6611 -122.579 49.2745 99
CN.HNB PO.KLNB 2.7134 3.1062 1.54140249994e+15 -123.571 48.6611 -122.579 49.2745 99
CN.HNB PO.PGCB 2.7431 3.1389 2.36562219853e+13 -123.452 48.6498 -122.579 49.2745 94
CN.HNB PO.SSIB 2.6806 3.0567 8.49875091212e+14 -123.387 48.7558 -122.579 49.2745 82
CN.HNB PO.TSJB 2.8643 3.2101 4.51961056525e+14 -123.989 48.6013 -122.579 49.2745 127
CN.HNB PO.TWGB 2.9295 3.2555 8.77310809573e+13 -124.256 48.6076 -122.579 49.2745 143
CN.HNB PO.TWKB 2.7834 3.1532 2.59028120793e+14 -123.733 48.6448 -122.579 49.2745 109
CN.HNB TA.A05A 2.9083 2.7174 7.24738689325e+13 -122.085 48.9983 -122.579 49.2745 47
CN.HNB TA.B04A 2.1386 2.0945 4.25238830683e+12 -123.504 48.0575 -122.579 49.2745 151
CN.HNB UW.ATES 2.8146 3.9572 3.19574608114e+12 -122.06 48.2362 -122.579 49.2745 121
CN.HNB UW.LRIV 2.7594 3.1353 1.33643897277e+13 -123.504 48.0575 -122.579 49.2745 151
CN.HNB UW.OCP 2.8622 2.8746 6.92420175495e+11 -124.625 48.2979 -122.579 49.2745 185
CN.HNB UW.SBES 2.8343 3.3235 3.23143019136e+12 -122.416 48.7681 -122.579 49.2745 57
CN.HNB XG.BH01 2.111 2.2392 8.45441733049e+11 -123.078 48.0088 -122.579 49.2745 145
CN.HNB XG.BH04 2.0536 2.2934 1.03504463906e+12 -123.091 48.004 -122.579 49.2745 146
CN.HNB XG.BH05 2.1632 2.2401 7.31600066186e+11 -123.089 48.0064 -122.579 49.2745 145
CN.HNB XG.BH08 2.2696 3.0321 8.31300892289e+11 -123.083 48.0067 -122.579 49.2745 145
CN.HNB XG.CL02 2.3562 2.4607 8.97989197846e+11 -122.964 48.0717 -122.579 49.2745 136
CN.HNB XG.CL03 1.9089 2.5415 1.05845221735e+12 -122.97 48.0719 -122.579 49.2745 136
CN.HNB XG.CL07 1.7689 2.031 3.22367743952e+11 -122.967 48.07 -122.579 49.2745 136
CN.HNB XG.CL12 2.446 2.9606 2.60273328847e+12 -122.966 48.0666 -122.579 49.2745 137
CN.HNB XG.CL14 2.1509 2.7484 1.95647097652e+12 -122.968 48.0714 -122.579 49.2745 136
CN.HNB XG.CL16 1.5263 2.0074 1.31638522434e+12 -122.977 48.0698 -122.579 49.2745 137
CN.HNB XG.DR08 2.4158 2.5272 1.20255104156e+12 -123.308 48.0033 -122.579 49.2745 151
CN.HNB XG.LC03 3.0884 3.4038 6.24186120737e+11 -123.211 48.0551 -122.579 49.2745 143
CN.HNB XG.LC13 1.8085 1.9403 3.27757956383e+12 -123.207 48.058 -122.579 49.2745 142
CN.HNB XG.PA01 2.5008 2.5194 3.6198624049e+12 -123.455 48.0568 -122.579 49.2745 149
CN.HNB XG.PA04 1.5236 2.5591 1.32645548819e+12 -123.466 48.0537 -122.579 49.2745 150
CN.HNB XG.PA05 1.8829 1.8254 1.65104834879e+12 -123.472 48.0584 -122.579 49.2745 150
CN.HNB XG.PA06 2.155 2.1617 5.46946501942e+11 -123.469 48.0557 -122.579 49.2745 150
CN.HNB XG.PA08 1.9368 2.2576 2.01657898052e+12 -123.457 48.0517 -122.579 49.2745 150
CN.HNB XG.PA09 4.6972 3.898 6.13894491095e+11 -123.474 48.0566 -122.579 49.2745 150
CN.HNB XG.PA11 4.4664 3.8862 8.97415342819e+11 -123.473 48.0583 -122.579 49.2745 150
CN.HNB YW.PA04 1.9177 2.1761 1.59039470873e+13 -123.455 48.057 -122.579 49.2745 149
CN.HNB YW.PA11 2.9012 3.3137 5.22542701674e+12 -123.472 48.0563 -122.579 49.2745 150
CN.HNB YW.PA12 2.8883 3.3162 5.74127310259e+13 -123.453 48.0468 -122.579 49.2745 150
CN.JRBC CN.NLLB 3.2692 3.4363 7.11268151447e+12 -123.988 49.2271 -123.96 48.3957 92
CN.JRBC CN.WPB 3.1567 2.8099 1.34035162985e+13 -123.209 49.6478 -123.96 48.3957 149
CN.JRBC PO.ANMB 2.9537 3.2646 1.0384767602e+13 -122.858 49.3187 -123.96 48.3957 130
CN.JRBC PO.CLVB 2.9968 2.6907 2.35291025625e+13 -123.145 49.3817 -123.96 48.3957 124
CN.JRBC PO.COQB 2.9388 3.258 1.48283406849e+13 -122.775 49.3542 -123.96 48.3957 137
CN.JRBC PO.ENGB 2.9892 3.2617 1.43054423384e+13 -123.089 49.008 -123.96 48.3957 93
CN.JRBC PO.GOWB 3.2377 3.3742 3.06240601228e+13 -123.185 48.7369 -123.96 48.3957 68
CN.JRBC PO.PIMB 2.8994 2.656 1.6054251617e+13 -122.666 49.2743 -123.96 48.3957 136
CN.JRBC PO.SILB 3.4129 2.2075 4.3396941682e+13 -123.282 48.602 -123.96 48.3957 54
CN.JRBC PO.SSIB 3.2214 3.3776 4.35968278398e+13 -123.387 48.7558 -123.96 48.3957 58
CN.JRBC UW.OCP 2.7028 3.5994 2.67245964431e+11 -124.625 48.2979 -123.96 48.3957 50
CN.JRBC UW.OPC 2.3239 2.8996 2.89312507104e+12 -123.413 48.1001 -123.96 48.3957 52
CN.JRBC UW.SQM 2.22 2.2849 8.86472567249e+11 -123.048 48.0737 -123.96 48.3957 76
CN.JRBC UW.STW 1.7759 2.2473 3.58174909723e+11 -123.671 48.1507 -123.96 48.3957 34
CN.KHVB CN.LCBC 3.3904 3.4522 6.29881689406e+12 -124.262 48.4834 -123.466 48.5688 59
CN.KHVB CN.MGB 3.2109 3.3984 8.00292573744e+13 -124.697 48.9999 -123.466 48.5688 102
CN.KHVB CN.NAB 3.3591 2.5451 5.81409869641e+13 -124.004 49.2221 -123.466 48.5688 82
CN.KHVB CN.NLLB 3.3757 3.4836 1.3231795898e+14 -123.988 49.2271 -123.466 48.5688 82
CN.KHVB CN.PFB 3.2394 3.4537 1.5800887668e+14 -124.454 48.5747 -123.466 48.5688 72
CN.KHVB CN.PHYB 3.4267 3.5127 1.61073784138e+14 -123.843 49.0828 -123.466 48.5688 63
CN.KHVB CN.SHDB 3.0095 3.4096 9.67439983144e+13 -123.636 48.797 -123.466 48.5688 28
CN.KHVB CN.TFRB 3.3086 3.3843 3.47402443996e+13 -124.636 48.9332 -123.466 48.5688 94
CN.KHVB CN.THAB 3.2199 3.3813 9.56429281767e+13 -124.918 49.28 -123.466 48.5688 132
CN.KHVB CN.TXB 3.2759 4.4862 2.40603622613e+13 -124.438 49.698 -123.466 48.5688 144
CN.KHVB CN.VDB 2.8507 3.1654 4.94931137122e+13 -122.103 49.0261 -123.466 48.5688 112
CN.KHVB CN.VGZ 2.7272 3.5571 2.0494306329e+13 -123.325 48.4131 -123.466 48.5688 20
CN.KHVB CN.WPB 2.913 3.2674 3.27341780235e+13 -123.209 49.6478 -123.466 48.5688 121
CN.KHVB CN.YOUB 3.1923 3.3327 1.70883787574e+14 -124.262 48.901 -123.466 48.5688 69
CN.KHVB PO.ANMB 2.6791 3.1913 8.81185047756e+14 -122.858 49.3187 -123.466 48.5688 94
CN.KHVB PO.COQB 2.8311 3.2135 1.71462908183e+14 -122.775 49.3542 -123.466 48.5688 100
CN.KHVB PO.ENGB 2.7904 3.1694 3.29221104165e+14 -123.089 49.008 -123.466 48.5688 56
CN.KHVB PO.GOWB 2.8925 3.1612 4.55015798233e+14 -123.185 48.7369 -123.466 48.5688 27
CN.KHVB PO.HBDB 2.8043 3.1533 1.10236697509e+14 -122.214 49.1697 -123.466 48.5688 113
CN.KHVB PO.PIMB 2.6843 3.1302 1.38245985488e+14 -122.666 49.2743 -123.466 48.5688 97
CN.KHVB PO.TSJB 3.6054 3.5494 2.32331629541e+14 -123.989 48.6013 -123.466 48.5688 38
CN.KHVB PO.TWKB 2.6478 3.4451 7.91479874235e+13 -123.733 48.6448 -123.466 48.5688 21
CN.KHVB UW.ATES 2.9125 3.409 1.46792337157e+13 -122.06 48.2362 -123.466 48.5688 110
CN.KHVB UW.ERW 2.8129 2.9984 3.24000534994e+13 -122.626 48.4538 -123.466 48.5688 63
CN.KHVB UW.OTR 3.2267 3.4934 3.29282321686e+12 -124.343 48.0864 -123.466 48.5688 84
CN.KHVB UW.SQM 2.7891 3.0016 1.3295736885e+13 -123.048 48.0737 -123.466 48.5688 63
CN.KHVB UW.UWFH 1.7157 1.7749 3.3662987787e+12 -123.014 48.5455 -123.466 48.5688 33
CN.LCBC CN.MGB 3.3968 3.4742 3.0769377325e+13 -124.697 48.9999 -124.262 48.4834 65
CN.LCBC CN.PGC 3.4201 3.4592 4.03928201505e+13 -123.452 48.6498 -124.262 48.4834 62
CN.LCBC CN.SHB 3.2792 3.3942 2.15148846215e+13 -123.877 49.5985 -124.262 48.4834 127
CN.LCBC CN.SHDB 3.2339 3.4272 7.76748161186e+13 -123.636 48.797 -124.262 48.4834 57
CN.LCBC CN.SNB 3.1321 3.3744 7.36276372536e+12 -123.172 48.7751 -124.262 48.4834 86
CN.LCBC CN.TFRB 3.3217 3.4529 2.27518834954e+12 -124.636 48.9332 -124.262 48.4834 57
CN.LCBC CN.THAB 3.4338 3.4776 5.51541888144e+13 -124.918 49.28 -124.262 48.4834 100
CN.LCBC CN.WPB 3.1837 2.806 1.71842117722e+13 -123.209 49.6478 -124.262 48.4834 150
CN.LCBC PB.B005 3.1337 2.9432 9.41751171879e+12 -123.503 48.0595 -124.262 48.4834 73
CN.LCBC PB.B006 3.4684 4.4989 2.60572816708e+13 -123.501 48.0588 -124.262 48.4834 73
CN.LCBC PO.ANMB 3.0185 3.2856 4.66781487068e+14 -122.858 49.3187 -124.262 48.4834 138
CN.LCBC PO.CLVB 3.1254 2.6705 3.44450768339e+13 -123.145 49.3817 -124.262 48.4834 129
CN.LCBC PO.COQB 3.0697 2.7428 1.14124013032e+13 -122.775 49.3542 -124.262 48.4834 145
CN.LCBC PO.ENGB 3.0386 3.2886 3.00977113974e+13 -123.089 49.008 -124.262 48.4834 103
CN.LCBC PO.HBDB 2.9694 3.2483 4.93215415883e+12 -122.214 49.1697 -124.262 48.4834 168
CN.LCBC PO.KLNB 3.551 3.4245 1.01474871897e+14 -123.571 48.6611 -124.262 48.4834 54
CN.LCBC PO.SSIB 3.2016 3.4509 2.92643704974e+13 -123.387 48.7558 -124.262 48.4834 71
CN.LCBC PO.TSJB 3.2712 3.7111 2.02813160602e+13 -123.989 48.6013 -124.262 48.4834 24
CN.LCBC PO.TWKB 3.2044 3.4782 1.64964828453e+13 -123.733 48.6448 -124.262 48.4834 42
CN.LCBC UW.MCW 1.9147 1.8081 3.16926214406e+12 -122.833 48.679 -124.262 48.4834 107
CN.LCBC UW.OPC 3.5262 2.9532 1.27830905957e+14 -123.413 48.1001 -124.262 48.4834 75
CN.LCBC XH.SOOK1 2.1678 2.3362 6.20173874226e+12 -123.805 48.3833 -124.262 48.4834 35
CN.LCBC YW.PA01 2.2014 2.2899 1.35434919578e+13 -123.471 48.0531 -124.262 48.4834 75
CN.LCBC YW.PA05 3.1966 2.9465 4.9006059322e+14 -123.46 48.0576 -124.262 48.4834 75
CN.LCBC YW.PA11 3.2181 2.8916 3.47171771122e+13 -123.472 48.0563 -124.262 48.4834 75
CN.LCBC YW.PA12 3.1709 2.9085 4.50635600186e+13 -123.453 48.0468 -124.262 48.4834 77
CN.LCBC YW.PA13 3.214 4.3732 2.66114339024e+13 -123.41 48.0501 -124.262 48.4834 79
CN.LCBC YW.PA15 3.1628 2.8662 2.8386305452e+13 -123.505 48.0574 -124.262 48.4834 73
