CN.GHNB TA.A05A 2.9673 3.9208 5.78959279551e+12 -122.085 48.9983 -124.236 49.3065 160
CN.GHNB UW.CMW 2.7688 2.6208 2.57317683614e+13 -122.12 48.4235 -124.236 49.3065 183
CN.GHNB UW.SBES 3.0 3.7474 2.38148470925e+12 -122.416 48.7681 -124.236 49.3065 145
CN.GHNB XG.BH02 2.0262 2.1425 1.78716151601e+12 -123.081 48.0069 -124.236 49.3065 167
CN.GHNB XG.BH07 2.7703 2.6302 1.12598847949e+12 -123.081 48.0032 -124.236 49.3065 167
CN.GHNB XG.CL03 2.3151 2.4017 1.17932882013e+14 -122.97 48.0719 -124.236 49.3065 165
CN.GHNB XG.CL07 1.5573 1.7962 1.40666497736e+13 -122.967 48.07 -124.236 49.3065 166
CN.GHNB XG.LC04 2.0083 2.4447 1.68259679717e+12 -123.216 48.0561 -124.236 49.3065 157
CN.GHNB XG.LC07 2.0589 2.1505 3.40204219769e+12 -123.204 48.06 -124.236 49.3065 158
CN.GHNB XG.LC10 1.6695 2.009 1.8525491952e+12 -123.217 48.0509 -124.236 49.3065 158
CN.GHNB XG.PA06 2.9853 2.4263 3.00804829701e+12 -123.469 48.0557 -124.236 49.3065 150
CN.GHNB YW.PA05 2.6474 2.4893 1.35881104449e+13 -123.46 48.0576 -124.236 49.3065 150
CN.GHNB YW.PA12 1.6029 1.9295 5.17693906431e+12 -123.453 48.0468 -124.236 49.3065 151
CN.GHNB YW.PA14 1.6564 2.0948 1.96474463056e+13 -123.457 48.0715 -124.236 49.3065 148
CN.GLBC CN.MGB 3.2607 2.5741 2.87449866552e+13 -124.697 48.9999 -123.636 48.396 102
CN.GLBC CN.PFB 3.6271 3.5724 3.40652327672e+12 -124.454 48.5747 -123.636 48.396 63
CN.GLBC CN.PGC 3.3152 3.7384 1.04630202425e+14 -123.452 48.6498 -123.636 48.396 31
CN.GLBC CN.SHB 3.323 3.3268 3.18118945145e+13 -123.877 49.5985 -123.636 48.396 134
CN.GLBC CN.SNB 3.2044 3.3448 4.7721273795e+12 -123.172 48.7751 -123.636 48.396 54
CN.GLBC CN.THAB 3.3748 2.745 1.46528441385e+13 -124.918 49.28 -123.636 48.396 135
CN.GLBC CN.VDB 2.9369 3.224 5.15945367237e+12 -122.103 49.0261 -123.636 48.396 132
CN.GLBC CN.VGZ 2.6403 4.1426 1.40391302709e+13 -123.325 48.4131 -123.636 48.396 23
CN.GLBC CN.WPB 3.2044 3.3753 1.42016468184e+13 -123.209 49.6478 -123.636 48.396 142
CN.GLBC CN.YOUB 3.1895 3.4973 1.66283318205e+13 -124.262 48.901 -123.636 48.396 72
CN.GLBC PB.B005 1.5684 1.6947 3.13772902514e+12 -123.503 48.0595 -123.636 48.396 38
CN.GLBC PB.B007 1.5796 1.691 2.6079791897e+12 -123.504 48.0576 -123.636 48.396 38
CN.GLBC PO.ENGB 2.9629 3.318 3.21505891236e+15 -123.089 49.008 -123.636 48.396 79
CN.GLBC PO.GOWB 3.1466 3.3768 1.51100401049e+13 -123.185 48.7369 -123.636 48.396 50
CN.GLBC PO.HBDB 2.9811 3.2741 3.38136603779e+13 -122.214 49.1697 -123.636 48.396 135
CN.GLBC PO.PIMB 2.8963 3.2694 7.94010629122e+12 -122.666 49.2743 -123.636 48.396 120
CN.GLBC PO.TSJB 2.9514 3.6332 1.37541330106e+13 -123.989 48.6013 -123.636 48.396 34
CN.GLBC PO.TWGB 3.2551 3.472 8.12170899203e+12 -124.256 48.6076 -123.636 48.396 51
CN.GLBC UW.ERW 2.0779 1.8198 8.82375184242e+14 -122.626 48.4538 -123.636 48.396 74
CN.GLBC UW.MCW 3.0563 3.1933 8.58347334165e+12 -122.833 48.679 -123.636 48.396 66
CN.GLBC UW.STW 1.624 1.7317 6.37129435741e+11 -123.671 48.1507 -123.636 48.396 27
CN.GOBB CN.HNBB 2.7957 3.1781 5.93415172694e+13 -122.573 49.2873 -123.51 48.9493 77
CN.GOBB CN.HNB 2.7861 3.2311 6.55320534346e+13 -122.579 49.2745 -123.51 48.9493 76
CN.GOBB CN.LCBC 3.144 3.3976 1.15279880761e+13 -124.262 48.4834 -123.51 48.9493 75
CN.GOBB CN.MGB 3.1902 3.4257 1.98704221527e+13 -124.697 48.9999 -123.51 48.9493 86
CN.GOBB CN.MGRB 3.1339 3.4164 7.36780927095e+12 -124.697 48.9997 -123.51 48.9493 86
CN.GOBB CN.NLLB 3.0856 3.4543 2.57944117497e+13 -123.988 49.2271 -123.51 48.9493 46
CN.GOBB CN.PFB 3.2092 3.4155 2.28339209479e+14 -124.454 48.5747 -123.51 48.9493 80
CN.GOBB CN.PHYB 2.3341 1.584 1.01039752802e+14 -123.843 49.0828 -123.51 48.9493 28
CN.GOBB CN.PTRF 3.1617 3.3591 8.64739456179e+12 -124.413 48.5442 -123.51 48.9493 80
CN.GOBB CN.SNB 2.7143 3.2946 2.56712823695e+13 -123.172 48.7751 -123.51 48.9493 31
CN.GOBB CN.THAB 3.1731 3.4239 7.0545274507e+14 -124.918 49.28 -123.51 48.9493 108
CN.GOBB CN.TXB 3.1145 3.4542 3.60486659348e+12 -124.438 49.698 -123.51 48.9493 107
CN.GOBB CN.VDB 2.8808 3.2681 1.03327125589e+14 -122.103 49.0261 -123.51 48.9493 103
CN.GOBB CN.WPB 3.2975 3.3208 4.28013216152e+12 -123.209 49.6478 -123.51 48.9493 80
CN.GOBB PB.B927 3.2717 2.6181 2.03851048496e+13 -124.811 49.2188 -123.51 48.9493 99
CN.GOBB PO.ANMB 2.7384 3.2242 1.68123390718e+14 -122.858 49.3187 -123.51 48.9493 62
CN.GOBB PO.CLVB 2.8716 3.2727 1.77134793326e+14 -123.145 49.3817 -123.51 48.9493 54
CN.GOBB PO.COQB 2.7655 3.2332 1.0935163644e+14 -122.775 49.3542 -123.51 48.9493 69
CN.GOBB PO.ENGB 2.7093 3.3676 6.35573362197e+14 -123.089 49.008 -123.51 48.9493 31
CN.GOBB PO.GOWB 2.7557 3.5117 8.3041047354e+13 -123.185 48.7369 -123.51 48.9493 33
CN.GOBB PO.HBDB 2.9112 3.2675 1.77710686569e+15 -122.214 49.1697 -123.51 48.9493 97
CN.GOBB PO.KLNB 2.6988 3.5482 3.77165222229e+15 -123.571 48.6611 -123.51 48.9493 32
CN.GOBB PO.PIMB 2.7837 3.1781 8.69686974575e+14 -122.666 49.2743 -123.51 48.9493 71
CN.GOBB PO.SSIB 2.7486 4.0447 4.97386930081e+14 -123.387 48.7558 -123.51 48.9493 23
CN.GOBB PO.TSJB 2.9259 2.0545 6.25365351361e+13 -123.989 48.6013 -123.51 48.9493 52
CN.GOBB PO.TWGB 3.2998 3.3581 4.76288320052e+13 -124.256 48.6076 -123.51 48.9493 66
CN.GOBB PO.TWKB 3.0715 3.4164 3.56033244129e+14 -123.733 48.6448 -123.51 48.9493 37
CN.GOBB TA.A04A 2.6499 2.7407 5.03291768309e+14 -122.707 48.7197 -123.51 48.9493 64
CN.GOBB TA.A05A 2.8763 2.28 2.41148733866e+13 -122.085 48.9983 -123.51 48.9493 104
CN.GOBB UW.BERY 2.8458 2.5523 2.9776436073e+13 -122.096 48.2641 -123.51 48.9493 128
CN.GOBB UW.DONK 2.6916 3.1144 1.39124204283e+14 -122.157 48.4238 -123.51 48.9493 115
CN.GOBB UW.ERW 2.8425 2.9833 3.51895102585e+13 -122.626 48.4538 -123.51 48.9493 85
CN.GOBB UW.HILL 2.921 3.2306 3.27105515026e+14 -122.447 48.3881 -123.51 48.9493 99
CN.GOBB UW.LRIV 3.2227 3.3124 2.55274069486e+13 -123.504 48.0575 -123.51 48.9493 99
CN.GOBB UW.NATEM 3.2845 3.4258 8.35675529086e+13 -122.819 48.1059 -123.51 48.9493 106
CN.GOBB UW.OCP 2.9086 3.2664 6.76404383837e+11 -124.625 48.2979 -123.51 48.9493 109
CN.GOBB UW.OSQM 1.8255 2.3418 7.38799702738e+12 -123.131 48.0432 -123.51 48.9493 104
CN.GOBB UW.PASS 2.6235 3.128 2.54362790248e+13 -122.085 48.9983 -123.51 48.9493 104
CN.GOBB UW.PRIN 3.2479 3.4429 1.8370310007e+13 -122.631 48.2117 -123.51 48.9493 104
CN.GOBB UW.SBES 1.7644 2.3562 1.28211792418e+12 -122.416 48.7681 -123.51 48.9493 82
CN.GOBB UW.SLDQ 2.9541 3.2632 8.21053516613e+13 -124.141 48.0622 -123.51 48.9493 109
CN.GOBB UW.SQM 2.989 2.6571 5.65451273152e+11 -123.048 48.0737 -123.51 48.9493 103
CN.GOBB UW.STW 3.2498 3.3857 2.03205513865e+12 -123.671 48.1507 -123.51 48.9493 89
CN.GOBB UW.UWFH 3.0514 3.4093 4.34812238631e+12 -123.014 48.5455 -123.51 48.9493 57
CN.GOBB XG.BH10 1.8389 2.1917 3.13566756751e+11 -123.086 48.0037 -123.51 48.9493 109
CN.GOBB XG.CL09 1.7966 1.9128 6.57174113999e+11 -122.974 48.0703 -123.51 48.9493 105
CN.GOBB XG.CL10 4.5656 3.4948 3.92778924851e+12 -122.976 48.0679 -123.51 48.9493 105
CN.GOBB XG.CL17 1.6222 1.9794 2.48113422233e+12 -122.975 48.0667 -123.51 48.9493 105
CN.GOBB XG.PA04 2.0253 2.1475 1.09916080632e+12 -123.466 48.0537 -123.51 48.9493 99
CN.GOBB XG.PA07 4.9731 3.8684 6.43705378512e+12 -123.46 48.0578 -123.51 48.9493 99
CN.GOBB XH.SOOK1 2.4233 4.4416 1.61046482068e+12 -123.805 48.3833 -123.51 48.9493 66
CN.GOBB YW.PA01 3.0354 2.8962 3.04721197469e+12 -123.471 48.0531 -123.51 48.9493 99
CN.GOBB YW.PA11 3.5077 2.7507 1.71262703321e+14 -123.472 48.0563 -123.51 48.9493 99
CN.HNBB CN.MGB 3.0953 3.3299 1.8420736265e+13 -124.697 48.9999 -122.573 49.2873 157
CN.HNBB CN.MGRB 3.0936 3.3411 8.67238909218e+12 -124.697 48.9997 -122.573 49.2873 157
CN.HNBB CN.NLLB 3.057 3.3414 1.73326514873e+13 -123.988 49.2271 -122.573 49.2873 102
CN.HNBB CN.PA01 2.7711 3.1358 4.18237253657e+13 -123.447 48.6526 -122.573 49.2873 95
CN.HNBB CN.PA02 2.818 3.2006 1.484890314e+13 -123.449 48.6518 -122.573 49.2873 95
CN.HNBB CN.PA03 2.443 2.1963 2.86510700734e+12 -123.445 48.6517 -122.573 49.2873 95
CN.HNBB CN.PA04 2.9315 3.5196 2.01080991011e+13 -123.446 48.651 -122.573 49.2873 95
CN.HNBB CN.PA05 2.8562 3.1373 4.84428133613e+13 -123.444 48.6497 -122.573 49.2873 95
CN.HNBB CN.PA12 2.7511 2.3435 1.78408160747e+13 -123.45 48.6482 -122.573 49.2873 95
CN.HNBB CN.PABB 3.1554 3.384 6.60640057875e+12 -124.811 49.2188 -122.573 49.2873 162
CN.HNBB CN.PFB 3.0438 3.3042 1.16626918706e+13 -124.454 48.5747 -122.573 49.2873 158
CN.HNBB CN.PGC 2.7824 3.1489 2.57321941123e+14 -123.452 48.6498 -122.573 49.2873 95
CN.HNBB CN.PTRF 3.0347 3.2942 1.02726747711e+13 -124.413 48.5442 -122.573 49.2873 157
CN.HNBB CN.SNB 2.7692 3.1308 2.63466274797e+13 -123.172 48.7751 -122.573 49.2873 71
CN.HNBB CN.SYMB 2.8488 3.2075 1.60144574413e+13 -123.799 48.5593 -122.573 49.2873 120
CN.HNBB CN.VGZ 2.8253 3.2552 2.37523412271e+14 -123.325 48.4131 -122.573 49.2873 111
CN.HNBB CN.YOUB 3.0413 3.3222 2.58285269172e+14 -124.262 48.901 -122.573 49.2873 130
CN.HNBB PB.B003 2.897 3.203 7.37232879783e+11 -124.141 48.0624 -122.573 49.2873 178
CN.HNBB PB.B004 2.8532 2.7176 1.16896118592e+12 -124.427 48.2019 -122.573 49.2873 181
CN.HNBB PB.B006 2.8409 3.2219 4.04323124835e+11 -123.501 48.0588 -122.573 49.2873 152
CN.HNBB PB.B011 2.8116 3.2009 2.91910396211e+12 -123.448 48.6495 -122.573 49.2873 95
CN.HNBB PB.B926 2.9461 3.3215 6.91936468279e+11 -124.131 48.8202 -122.573 49.2873 124
CN.HNBB PB.B927 3.1285 3.3555 2.42543593306e+12 -124.811 49.2188 -122.573 49.2873 162
CN.HNBB TA.A04D 2.9807 3.2128 7.10887994557e+12 -122.706 48.7201 -122.573 49.2873 63
CN.HNBB UW.BERY 2.7277 3.0861 6.80310660693e+12 -122.096 48.2641 -122.573 49.2873 119
CN.HNBB UW.BLN 2.6006 3.585 3.39771961033e+12 -122.973 48.0066 -122.573 49.2873 145
CN.HNBB UW.OTR 2.8645 3.8164 3.30942905954e+11 -124.343 48.0864 -122.573 49.2873 186
CN.HNBB UW.PASS 3.2624 3.418 2.60781602322e+13 -122.085 48.9983 -122.573 49.2873 47
CN.HNBB UW.SQM 2.239 2.3077 1.35132397067e+11 -123.048 48.0737 -122.573 49.2873 139
CN.HNB CN.KHVB 2.8292 3.2013 3.97430474932e+13 -123.466 48.5688 -122.579 49.2745 101
CN.HNB CN.LCBC 3.0142 3.2754 2.61318760169e+13 -124.262 48.4834 -122.579 49.2745 151
CN.HNB CN.MGB 3.0897 3.3355 1.67060712001e+14 -124.697 48.9999 -122.579 49.2745 157
CN.HNB CN.NAB 3.016 3.3214 5.1329425603e+13 -124.004 49.2221 -122.579 49.2745 103
CN.HNB CN.NLLB 3.042 3.3385 1.38959859852e+14 -123.988 49.2271 -122.579 49.2745 102
CN.HNB CN.PA02 1.659 2.3264 2.18725881292e+12 -123.449 48.6518 -122.579 49.2745 93
CN.HNB CN.PFB 3.0549 3.3142 3.66462734549e+13 -124.454 48.5747 -122.579 49.2745 157
CN.HNB CN.PGC 2.7699 3.1461 2.7472150357e+14 -123.452 48.6498 -122.579 49.2745 94
CN.HNB CN.PHYB 3.1108 2.4677 2.79134916564e+13 -123.843 49.0828 -122.579 49.2745 94
CN.HNB CN.SHB 3.1953 3.3386 5.53207400093e+13 -123.877 49.5985 -122.579 49.2745 100
CN.HNB CN.SHDB 2.8572 3.1865 8.1771222646e+13 -123.636 48.797 -122.579 49.2745 93
CN.HNB CN.SHVB 3.1626 3.6044 4.2322702065e+13 -123.636 48.4723 -122.579 49.2745 118
CN.HNB CN.SNB 2.7159 3.1303 5.08354253124e+13 -123.172 48.7751 -122.579 49.2745 70
CN.HNB CN.SOKB 2.9143 3.2656 8.21089097884e+13 -123.673 48.3947 -122.579 49.2745 126
CN.HNB CN.TFRB 3.0764 2.7644 5.30457656439e+12 -124.636 48.9332 -122.579 49.2745 154
CN.HNB CN.THAB 3.1985 2.8331 3.23374580127e+13 -124.918 49.28 -122.579 49.2745 169
CN.HNB CN.TXB 3.2242 3.3956 6.41044827849e+13 -124.438 49.698 -122.579 49.2745 142
CN.HNB CN.VDB 2.9612 3.4385 6.84417892526e+14 -122.103 49.0261 -122.579 49.2745 44
CN.HNB CN.VGZ 2.8299 3.2754 1.28840783149e+14 -123.325 48.4131 -122.579 49.2745 110
CN.HNB CN.WPB 3.2703 2.2199 5.59239685947e+13 -123.209 49.6478 -122.579 49.2745 61
CN.HNB CN.YOUB 3.0273 3.325 1.67222538798e+14 -124.262 48.901 -122.579 49.2745 129
CN.HNB PB.B003 2.8129 2.7894 1.20095077026e+12 -124.141 48.0624 -122.579 49.2745 177
CN.HNB PB.B011 2.0935 2.0797 3.36915716624e+11 -123.448 48.6495 -122.579 49.2745 94
CN.HNB PB.B927 3.2306 3.4653 3.28811595695e+12 -124.811 49.2188 -122.579 49.2745 162
CN.HNB PO.ANMB 3.2814 4.0653 1.26405352465e+13 -122.858 49.3187 -122.579 49.2745 20
CN.HNB PO.CLVB 3.0564 3.311 9.4180953607e+14 -123.145 49.3817 -122.579 49.2745 42
CN.HNB PO.ENGB 2.7287 3.1886 1.41809766524e+14 -123.089 49.008 -122.579 49.2745 47
CN.HNB PO.GOWB 2.7267 3.1398 6.37117331569e+13 -123.185 48.7369 -122.579 49.2745 74
CN.HNB PO.HBDB 2.9346 3.4699 7.51118269993e+13 -122.214 49.1697 -122.579 49.2745 28
CN.HNB PO.KELB 2.8251 3.1657 3.6446381032e+14 -123.57 48.6611 -122.579 49.2745 99
CN.HNB PO.KLNB 2.7876 3.1567 1.3197698702e+15 -123.571 48.6611 -122.579 49.2745 99
CN.HNB PO.PGCB 2.8216 3.1895 1.64196622834e+13 -123.452 48.6498 -122.579 49.2745 94
CN.HNB PO.SSIB 2.7434 3.1057 6.4417109403e+14 -123.387 48.7558 -122.579 49.2745 82
CN.HNB PO.TSJB 2.934 3.2536 3.58295236269e+14 -123.989 48.6013 -122.579 49.2745 127
CN.HNB PO.TWGB 2.996 3.2963 7.38892435392e+13 -124.256 48.6076 -122.579 49.2745 143
CN.HNB PO.TWKB 2.8621 3.2004 2.03554768921e+14 -123.733 48.6448 -122.579 49.2745 109
CN.HNB TA.A05A 2.8699 2.6964 6.1370644659e+13 -122.085 48.9983 -122.579 49.2745 47
CN.HNB TA.B04A 2.1222 2.0881 3.80706899073e+12 -123.504 48.0575 -122.579 49.2745 151
CN.HNB UW.ATES 2.9689 4.1343 1.73131761531e+12 -122.06 48.2362 -122.579 49.2745 121
CN.HNB UW.LRIV 2.7917 3.1849 1.13086996694e+13 -123.504 48.0575 -122.579 49.2745 151
CN.HNB UW.OCP 2.8459 2.8751 5.67306759008e+11 -124.625 48.2979 -122.579 49.2745 185
CN.HNB UW.SBES 2.6019 3.3961 3.33339875453e+12 -122.416 48.7681 -122.579 49.2745 57
CN.HNB UW.SQM 2.9461 2.755 1.61564908615e+13 -123.048 48.0737 -122.579 49.2745 137
CN.HNB XG.BH01 2.1066 2.2539 7.14392265675e+11 -123.078 48.0088 -122.579 49.2745 145
CN.HNB XG.BH04 2.0691 2.3244 9.64055214645e+11 -123.091 48.004 -122.579 49.2745 146
CN.HNB XG.BH05 2.1754 2.2495 6.97197826393e+11 -123.089 48.0064 -122.579 49.2745 145
CN.HNB XG.BH08 2.2994 3.1503 7.55928869032e+11 -123.083 48.0067 -122.579 49.2745 145
CN.HNB XG.CL01 2.3466 2.6248 3.23482773327e+12 -122.962 48.0661 -122.579 49.2745 137
CN.HNB XG.CL02 2.3188 2.4725 5.39829264969e+11 -122.964 48.0717 -122.579 49.2745 136
CN.HNB XG.CL03 1.8261 2.6445 1.07434635087e+12 -122.97 48.0719 -122.579 49.2745 136
CN.HNB XG.CL07 1.7714 2.0648 2.98117638188e+11 -122.967 48.07 -122.579 49.2745 136
CN.HNB XG.CL12 2.439 3.0335 1.62224293017e+12 -122.966 48.0666 -122.579 49.2745 137
CN.HNB XG.CL14 2.1633 2.8315 1.51769640151e+12 -122.968 48.0714 -122.579 49.2745 136
CN.HNB XG.CL16 1.5391 2.0815 1.03009692703e+12 -122.977 48.0698 -122.579 49.2745 137
CN.HNB XG.DR08 2.3715 2.5401 7.48947570089e+11 -123.308 48.0033 -122.579 49.2745 151
CN.HNB XG.LC03 3.0326 3.4436 4.10915158311e+11 -123.211 48.0551 -122.579 49.2745 143
CN.HNB XG.LC13 1.7985 1.9564 2.72353928572e+12 -123.207 48.058 -122.579 49.2745 142
CN.HNB XG.PA01 2.4717 2.52 2.95297230798e+12 -123.455 48.0568 -122.579 49.2745 149
CN.HNB XG.PA04 1.6537 2.7456 8.69311391066e+11 -123.466 48.0537 -122.579 49.2745 150
CN.HNB XG.PA05 1.8947 1.8188 1.34087599823e+12 -123.472 48.0584 -122.579 49.2745 150
CN.HNB XG.PA06 2.164 2.1618 5.02935786932e+11 -123.469 48.0557 -122.579 49.2745 150
CN.HNB XG.PA08 1.9879 2.2992 1.71879220321e+12 -123.457 48.0517 -122.579 49.2745 150
CN.HNB XG.PA09 4.7717 3.8252 8.23631571468e+11 -123.474 48.0566 -122.579 49.2745 150
CN.HNB XG.PA11 4.3805 3.8292 9.84761963093e+11 -123.473 48.0583 -122.579 49.2745 150
CN.HNB YW.PA04 1.8594 2.2107 1.05250432946e+13 -123.455 48.057 -122.579 49.2745 149
CN.HNB YW.PA11 2.8865 3.3659 4.33408902643e+12 -123.472 48.0563 -122.579 49.2745 150
CN.HNB YW.PA12 2.8902 3.3712 4.90266494336e+13 -123.453 48.0468 -122.579 49.2745 150
CN.JRBC CN.NLLB 3.2413 3.4541 5.19372379941e+12 -123.988 49.2271 -123.96 48.3957 92
CN.JRBC CN.WPB 3.2471 2.7757 1.00069707001e+13 -123.209 49.6478 -123.96 48.3957 149
CN.JRBC PO.ANMB 3.026 3.3031 8.8223355954e+12 -122.858 49.3187 -123.96 48.3957 130
CN.JRBC PO.CLVB 3.0624 2.661 1.86173100567e+13 -123.145 49.3817 -123.96 48.3957 124
CN.JRBC PO.COQB 3.0089 3.2985 1.37912865986e+13 -122.775 49.3542 -123.96 48.3957 137
CN.JRBC PO.ENGB 3.0802 3.2949 1.16887358333e+13 -123.089 49.008 -123.96 48.3957 93
CN.JRBC PO.GOWB 3.2863 3.3895 2.63545648602e+13 -123.185 48.7369 -123.96 48.3957 68
CN.JRBC PO.PIMB 2.9783 2.6312 1.40343112776e+13 -122.666 49.2743 -123.96 48.3957 136
CN.JRBC PO.SILB 3.4024 2.1228 2.79903989526e+13 -123.282 48.602 -123.96 48.3957 54
CN.JRBC PO.SSIB 3.2368 3.3935 2.88729781307e+13 -123.387 48.7558 -123.96 48.3957 58
CN.JRBC UW.OPC 2.0918 2.992 8.75791340917e+11 -123.413 48.1001 -123.96 48.3957 52
CN.JRBC UW.SQM 2.1771 2.291 6.13695084518e+11 -123.048 48.0737 -123.96 48.3957 76
CN.JRBC UW.STW 1.7178 2.3094 3.84275106022e+11 -123.671 48.1507 -123.96 48.3957 34
CN.KHVB CN.LCBC 3.4135 3.4591 9.96352827163e+12 -124.262 48.4834 -123.466 48.5688 59
CN.KHVB CN.MGB 3.2032 3.4211 4.90703597019e+13 -124.697 48.9999 -123.466 48.5688 102
CN.KHVB CN.NAB 3.4469 2.4775 4.71821097703e+13 -124.004 49.2221 -123.466 48.5688 82
CN.KHVB CN.NLLB 3.4414 3.4954 1.16750232245e+14 -123.988 49.2271 -123.466 48.5688 82
CN.KHVB CN.PFB 3.2371 3.4791 1.51665334454e+14 -124.454 48.5747 -123.466 48.5688 72
CN.KHVB CN.SHDB 2.9807 3.4566 5.90540850817e+13 -123.636 48.797 -123.466 48.5688 28
CN.KHVB CN.TFRB 3.3208 3.3925 2.00719151654e+13 -124.636 48.9332 -123.466 48.5688 94
CN.KHVB CN.THAB 3.2189 3.4003 7.69900807814e+13 -124.918 49.28 -123.466 48.5688 132
CN.KHVB CN.VDB 2.9152 3.2032 3.03228656766e+13 -122.103 49.0261 -123.466 48.5688 112
CN.KHVB CN.VGZ 2.8309 3.6791 2.06851748397e+13 -123.325 48.4131 -123.466 48.5688 20
CN.KHVB CN.WPB 2.94 3.3117 2.6601151368e+13 -123.209 49.6478 -123.466 48.5688 121
CN.KHVB CN.YOUB 3.2128 3.3483 1.31888033175e+14 -124.262 48.901 -123.466 48.5688 69
CN.KHVB PO.ANMB 2.8087 3.2597 8.53026995592e+14 -122.858 49.3187 -123.466 48.5688 94
CN.KHVB PO.COQB 2.8837 3.2638 2.19259044804e+14 -122.775 49.3542 -123.466 48.5688 100
CN.KHVB PO.ENGB 2.854 3.2162 2.77318445892e+14 -123.089 49.008 -123.466 48.5688 56
CN.KHVB PO.GOWB 2.9415 3.1919 3.04403988861e+14 -123.185 48.7369 -123.466 48.5688 27
CN.KHVB PO.HBDB 2.8904 3.1972 9.00228793457e+13 -122.214 49.1697 -123.466 48.5688 113
CN.KHVB PO.PIMB 2.756 3.1894 1.35830112661e+14 -122.666 49.2743 -123.466 48.5688 97
CN.KHVB PO.TSJB 3.7637 3.5441 1.99790334601e+14 -123.989 48.6013 -123.466 48.5688 38
CN.KHVB PO.TWGB 3.5424 3.5828 1.29132075027e+14 -124.256 48.6076 -123.466 48.5688 58
CN.KHVB PO.TWKB 2.6164 3.5622 4.53980516923e+13 -123.733 48.6448 -123.466 48.5688 21
CN.KHVB UW.ATES 2.8028 3.4767 7.52616345751e+12 -122.06 48.2362 -123.466 48.5688 110
CN.KHVB UW.ERW 2.8569 3.0198 1.98453749233e+13 -122.626 48.4538 -123.466 48.5688 63
CN.KHVB UW.OTR 3.1994 3.5243 2.20575280693e+12 -124.343 48.0864 -123.466 48.5688 84
CN.KHVB UW.SQM 2.8997 3.0307 1.0234652448e+13 -123.048 48.0737 -123.466 48.5688 63
CN.KHVB UW.UWFH 1.6837 1.7791 1.51261817521e+12 -123.014 48.5455 -123.466 48.5688 33
CN.LCBC CN.MGB 3.5014 3.4813 2.25242263235e+13 -124.697 48.9999 -124.262 48.4834 65
CN.LCBC CN.PGC 3.4428 3.4627 3.05544098369e+13 -123.452 48.6498 -124.262 48.4834 62
CN.LCBC CN.SHB 3.2915 3.4072 1.6851725809e+13 -123.877 49.5985 -124.262 48.4834 127
CN.LCBC CN.SHDB 3.2721 3.4486 5.82932578188e+13 -123.636 48.797 -124.262 48.4834 57
CN.LCBC CN.SNB 3.1941 3.4044 6.6469647651e+12 -123.172 48.7751 -124.262 48.4834 86
CN.LCBC CN.TFRB 3.3936 3.4669 4.46685228285e+12 -124.636 48.9332 -124.262 48.4834 57
CN.LCBC CN.THAB 3.4685 3.4809 4.36415024385e+13 -124.918 49.28 -124.262 48.4834 100
CN.LCBC CN.WPB 3.2111 2.769 1.03895389143e+13 -123.209 49.6478 -124.262 48.4834 150
CN.LCBC PB.B005 2.9738 2.9257 1.1696177662e+13 -123.503 48.0595 -124.262 48.4834 73
CN.LCBC PB.B006 3.4657 4.6504 1.545852625e+13 -123.501 48.0588 -124.262 48.4834 73
CN.LCBC PO.ANMB 3.0892 3.3167 2.59830449826e+14 -122.858 49.3187 -124.262 48.4834 138
CN.LCBC PO.CLVB 3.1516 2.6275 2.37465148252e+13 -123.145 49.3817 -124.262 48.4834 129
CN.LCBC PO.COQB 3.1455 2.7097 7.79473208254e+12 -122.775 49.3542 -124.262 48.4834 145
CN.LCBC PO.ENGB 3.098 3.3186 2.03511861167e+13 -123.089 49.008 -124.262 48.4834 103
CN.LCBC PO.HBDB 3.0102 3.2826 3.55003398878e+12 -122.214 49.1697 -124.262 48.4834 168
CN.LCBC PO.KLNB 3.5614 3.4103 6.03461321278e+13 -123.571 48.6611 -124.262 48.4834 54
CN.LCBC PO.SSIB 3.259 3.4813 2.30815410397e+13 -123.387 48.7558 -124.262 48.4834 71
CN.LCBC PO.TSJB 3.5032 3.7634 9.92995662869e+12 -123.989 48.6013 -124.262 48.4834 24
CN.LCBC PO.TWKB 3.2657 3.5116 1.14869602144e+13 -123.733 48.6448 -124.262 48.4834 42
CN.LCBC UW.MCW 1.9154 1.7965 2.17234980561e+12 -122.833 48.679 -124.262 48.4834 107
CN.LCBC UW.OPC 3.5941 2.9001 8.91993926603e+13 -123.413 48.1001 -124.262 48.4834 75
CN.LCBC XH.SOOK1 2.1844 2.3569 6.77796756579e+12 -123.805 48.3833 -124.262 48.4834 35
CN.LCBC YW.PA01 2.1141 2.3015 3.62717070183e+12 -123.471 48.0531 -124.262 48.4834 75
CN.LCBC YW.PA05 3.2683 2.9222 2.71902136809e+14 -123.46 48.0576 -124.262 48.4834 75
CN.LCBC YW.PA11 3.2558 2.8598 2.21325889634e+13 -123.472 48.0563 -124.262 48.4834 75
CN.LCBC YW.PA12 3.2288 2.8824 2.91386977351e+13 -123.453 48.0468 -124.262 48.4834 77
CN.LCBC YW.PA13 3.264 4.5575 1.82324123803e+13 -123.41 48.0501 -124.262 48.4834 79
CN.LCBC YW.PA15 3.1945 2.8368 1.77859113317e+13 -123.505 48.0574 -124.262 48.4834 73
