CN.GOBB CN.WPB 3.1051 3.2848 1.38481994388e+13 -123.209 49.6478 -123.51 48.9493 80
CN.GOBB PB.B926 2.6316 3.5324 1.07887165695e+13 -124.131 48.8202 -123.51 48.9493 47
CN.GOBB PB.B927 3.0558 2.7555 2.68088541248e+14 -124.811 49.2188 -123.51 48.9493 99
CN.GOBB PO.ANMB 2.4478 2.9927 1.05705311061e+15 -122.858 49.3187 -123.51 48.9493 62
CN.GOBB PO.CLVB 2.7197 3.1093 5.70102195582e+14 -123.145 49.3817 -123.51 48.9493 54
CN.GOBB PO.COQB 2.5239 3.0174 6.04002838892e+14 -122.775 49.3542 -123.51 48.9493 69
CN.GOBB PO.ENGB 2.11 2.9514 1.90783712942e+15 -123.089 49.008 -123.51 48.9493 31
CN.GOBB PO.GOWB 2.5475 3.1716 3.07772004211e+14 -123.185 48.7369 -123.51 48.9493 33
CN.GOBB PO.HBDB 2.5161 3.0643 6.05215513666e+15 -122.214 49.1697 -123.51 48.9493 97
CN.GOBB PO.PIMB 2.5026 2.9852 5.09454480381e+15 -122.666 49.2743 -123.51 48.9493 71
CN.GOBB PO.TSJB 2.805 2.2443 3.45806000524e+14 -123.989 48.6013 -123.51 48.9493 52
CN.GOBB PO.TWGB 3.0595 3.2825 3.76850663027e+14 -124.256 48.6076 -123.51 48.9493 66
CN.GOBB PO.TWKB 2.8268 3.2439 1.30818832498e+15 -123.733 48.6448 -123.51 48.9493 37
CN.GOBB TA.A04A 2.2 2.6195 5.50708287412e+15 -122.707 48.7197 -123.51 48.9493 64
CN.GOBB TA.A05A 2.4436 2.3733 9.19271829829e+13 -122.085 48.9983 -123.51 48.9493 104
CN.GOBB UW.DONK 2.7277 2.9696 1.57117865102e+14 -122.157 48.4238 -123.51 48.9493 115
CN.GOBB UW.LRIV 3.0952 3.2612 7.28344326051e+13 -123.504 48.0575 -123.51 48.9493 99
CN.GOBB UW.NATEM 2.9358 3.2954 3.23150435759e+14 -122.819 48.1059 -123.51 48.9493 106
CN.GOBB UW.OCP 3.0602 3.1896 3.61882750554e+12 -124.625 48.2979 -123.51 48.9493 109
CN.GOBB UW.OSQM 1.7605 2.1398 9.44944604855e+12 -123.131 48.0432 -123.51 48.9493 104
CN.GOBB UW.PASS 2.4595 2.91 6.68669397873e+13 -122.085 48.9983 -123.51 48.9493 104
CN.GOBB UW.SBES 1.9385 2.1847 7.9057731666e+12 -122.416 48.7681 -123.51 48.9493 82
CN.GOBB UW.SLDQ 2.8168 3.1252 1.42302733025e+14 -124.141 48.0622 -123.51 48.9493 109
CN.GOBB UW.SQM 2.7428 2.7291 1.98244489734e+12 -123.048 48.0737 -123.51 48.9493 103
CN.GOBB UW.UWFH 2.8874 3.2645 5.77396342566e+12 -123.014 48.5455 -123.51 48.9493 57
CN.GOBB XG.CL09 2.021 1.9621 8.44127651276e+11 -122.974 48.0703 -123.51 48.9493 105
CN.GOBB XG.CL17 1.647 1.8669 2.64991822202e+12 -122.975 48.0667 -123.51 48.9493 105
CN.GOBB XG.PA07 4.912 4.1356 7.10066278876e+12 -123.46 48.0578 -123.51 48.9493 99
CN.GOBB XH.SOOK1 2.7674 3.7018 2.42598022172e+12 -123.805 48.3833 -123.51 48.9493 66
CN.GOBB YW.PA01 3.295 2.9945 4.67943528652e+12 -123.471 48.0531 -123.51 48.9493 99
CN.HNBB CN.MGB 3.0908 3.2567 2.35661978095e+13 -124.697 48.9999 -122.573 49.2873 157
CN.HNBB CN.MGRB 3.0746 3.2636 7.59315167578e+12 -124.697 48.9997 -122.573 49.2873 157
CN.HNBB CN.PA01 2.5665 2.947 1.33476543487e+13 -123.447 48.6526 -122.573 49.2873 95
CN.HNBB CN.PA03 2.3442 2.2536 1.70907705854e+13 -123.445 48.6517 -122.573 49.2873 95
CN.HNBB CN.PA04 2.5557 3.2215 2.98411022598e+13 -123.446 48.651 -122.573 49.2873 95
CN.HNBB CN.PFB 2.8184 3.1709 2.28416460348e+13 -124.454 48.5747 -122.573 49.2873 158
CN.HNBB CN.PGC 2.5003 2.9565 2.74149205869e+14 -123.452 48.6498 -122.573 49.2873 95
CN.HNBB CN.PTRF 2.8138 3.1629 2.19228160053e+13 -124.413 48.5442 -122.573 49.2873 157
CN.HNBB CN.SYMB 2.6396 3.0369 2.72530039598e+13 -123.799 48.5593 -122.573 49.2873 120
CN.HNBB CN.VDB 3.2293 3.4849 2.76364893898e+13 -122.103 49.0261 -122.573 49.2873 44
CN.HNBB CN.VGZ 2.4593 3.02 2.88944211798e+14 -123.325 48.4131 -122.573 49.2873 111
CN.HNBB CN.WPB 3.2704 3.2076 6.20694634317e+12 -123.209 49.6478 -122.573 49.2873 61
CN.HNBB PB.B003 2.7088 3.0717 5.47840244956e+12 -124.141 48.0624 -122.573 49.2873 178
CN.HNBB PB.B004 2.6892 2.7313 6.040454394e+12 -124.427 48.2019 -122.573 49.2873 181
CN.HNBB PB.B006 2.6798 3.0605 2.65644100453e+12 -123.501 48.0588 -122.573 49.2873 152
CN.HNBB PB.B011 2.4307 2.9854 3.74660235236e+13 -123.448 48.6495 -122.573 49.2873 95
CN.HNBB PB.B926 2.6898 3.1425 6.90231988966e+12 -124.131 48.8202 -122.573 49.2873 124
CN.HNBB PB.B927 3.0281 3.2611 1.64675271483e+13 -124.811 49.2188 -122.573 49.2873 162
CN.HNBB TA.A04D 2.904 3.1272 1.64902126956e+13 -122.706 48.7201 -122.573 49.2873 63
CN.HNBB UW.BLN 2.2316 3.0903 2.98427754651e+12 -122.973 48.0066 -122.573 49.2873 145
CN.HNBB UW.OTR 2.6607 3.4391 5.344390448e+12 -124.343 48.0864 -122.573 49.2873 186
CN.HNBB UW.PASS 3.0149 3.2921 1.9773316857e+14 -122.085 48.9983 -122.573 49.2873 47
CN.HNBB UW.SQM 2.3795 2.3132 9.70418368897e+11 -123.048 48.0737 -122.573 49.2873 139
CN.HNB CN.KHVB 2.4667 2.9958 8.67220556031e+13 -123.466 48.5688 -122.579 49.2745 101
CN.HNB CN.LCBC 2.7971 3.145 7.89503974794e+13 -124.262 48.4834 -122.579 49.2745 151
CN.HNB CN.MGB 3.0849 3.2573 2.83851921766e+14 -124.697 48.9999 -122.579 49.2745 157
CN.HNB CN.NAB 3.148 3.2539 5.7331056434e+14 -124.004 49.2221 -122.579 49.2745 103
CN.HNB CN.PA02 1.7387 2.0975 3.34199269457e+12 -123.449 48.6518 -122.579 49.2745 93
CN.HNB CN.PFB 2.7959 3.1781 1.03332992105e+14 -124.454 48.5747 -122.579 49.2745 157
CN.HNB CN.PGC 2.4891 2.955 4.26488786399e+14 -123.452 48.6498 -122.579 49.2745 94
CN.HNB CN.PHYB 2.8699 2.5944 4.45705973335e+13 -123.843 49.0828 -122.579 49.2745 94
CN.HNB CN.SHB 3.138 3.2858 1.56001417983e+14 -123.877 49.5985 -122.579 49.2745 100
CN.HNB CN.SHDB 2.5626 3.0097 1.77923379968e+14 -123.636 48.797 -122.579 49.2745 93
CN.HNB CN.SHVB 2.7027 3.3458 1.30517480787e+14 -123.636 48.4723 -122.579 49.2745 118
CN.HNB CN.SNB 2.3555 2.9073 7.63991283384e+13 -123.172 48.7751 -122.579 49.2745 70
CN.HNB CN.SOKB 2.5558 3.0678 2.83093800453e+14 -123.673 48.3947 -122.579 49.2745 126
CN.HNB CN.TFRB 2.9536 2.8261 2.71632674132e+13 -124.636 48.9332 -122.579 49.2745 154
CN.HNB CN.THAB 3.0607 2.9058 8.93583475243e+13 -124.918 49.28 -122.579 49.2745 169
CN.HNB CN.TXB 3.17 3.3362 2.85005937871e+14 -124.438 49.698 -122.579 49.2745 142
CN.HNB CN.VDB 2.8683 3.251 7.54523225034e+15 -122.103 49.0261 -122.579 49.2745 44
CN.HNB CN.VGZ 2.4405 3.0284 1.93741102373e+14 -123.325 48.4131 -122.579 49.2745 110
CN.HNB CN.WPB 3.1574 2.4445 2.01891471475e+14 -123.209 49.6478 -122.579 49.2745 61
CN.HNB CN.YOUB 2.8314 3.1779 3.92838023543e+14 -124.262 48.901 -122.579 49.2745 129
CN.HNB PB.B003 2.6009 2.7605 5.48719372237e+12 -124.141 48.0624 -122.579 49.2745 177
CN.HNB PB.B011 2.0826 2.0943 3.98574945978e+12 -123.448 48.6495 -122.579 49.2745 94
CN.HNB PB.B927 3.0783 3.3496 2.23149763626e+13 -124.811 49.2188 -122.579 49.2745 162
CN.HNB PO.ANMB 2.1751 3.3629 9.35947945132e+13 -122.858 49.3187 -122.579 49.2745 20
CN.HNB PO.CLVB 3.0231 3.2327 2.99654372956e+15 -123.145 49.3817 -122.579 49.2745 42
CN.HNB PO.ENGB 2.4564 2.9622 3.93110988088e+14 -123.089 49.008 -122.579 49.2745 47
CN.HNB PO.GOWB 2.3008 2.8979 1.1844978421e+14 -123.185 48.7369 -122.579 49.2745 74
CN.HNB PO.KELB 2.5214 2.9828 1.18553797603e+15 -123.57 48.6611 -122.579 49.2745 99
CN.HNB PO.KLNB 2.5292 2.9683 1.43576295955e+15 -123.571 48.6611 -122.579 49.2745 99
CN.HNB PO.PGCB 2.4216 2.9856 8.78036612903e+13 -123.452 48.6498 -122.579 49.2745 94
CN.HNB PO.SSIB 2.4717 2.9199 1.28262736273e+15 -123.387 48.7558 -122.579 49.2745 82
CN.HNB PO.TSJB 2.6844 3.0908 7.1572972904e+14 -123.989 48.6013 -122.579 49.2745 127
CN.HNB PO.TWGB 2.7472 3.1431 1.64795338965e+14 -124.256 48.6076 -122.579 49.2745 143
CN.HNB PO.TWKB 2.5985 3.0247 3.91854473732e+14 -123.733 48.6448 -122.579 49.2745 109
CN.HNB TA.A05A 2.8796 2.757 1.41707914744e+14 -122.085 48.9983 -122.579 49.2745 47
CN.HNB TA.B04A 2.168 2.1116 7.26474631065e+12 -123.504 48.0575 -122.579 49.2745 151
CN.HNB UW.ATES 2.4104 3.5339 5.8505685733e+13 -122.06 48.2362 -122.579 49.2745 121
CN.HNB UW.LRIV 2.6727 3.0237 2.19843125008e+13 -123.504 48.0575 -122.579 49.2745 151
CN.HNB UW.OCP 2.8295 2.8718 3.83966731284e+12 -124.625 48.2979 -122.579 49.2745 185
CN.HNB UW.SBES 2.9605 3.2309 5.42971722629e+12 -122.416 48.7681 -122.579 49.2745 57
CN.HNB XG.BH01 2.2241 2.2217 2.19025438263e+12 -123.078 48.0088 -122.579 49.2745 145
CN.HNB XG.BH04 2.1276 2.2438 2.01055883536e+12 -123.091 48.004 -122.579 49.2745 146
CN.HNB XG.BH05 2.1417 2.2186 2.21825408714e+12 -123.089 48.0064 -122.579 49.2745 145
CN.HNB XG.BH08 2.1959 2.804 3.33262007412e+12 -123.083 48.0067 -122.579 49.2745 145
CN.HNB XG.CL02 2.4461 2.4525 1.66938463348e+12 -122.964 48.0717 -122.579 49.2745 136
CN.HNB XG.CL03 1.9727 2.3852 8.9192422033e+11 -122.97 48.0719 -122.579 49.2745 136
CN.HNB XG.CL07 1.7545 1.9629 8.47089260388e+11 -122.967 48.07 -122.579 49.2745 136
CN.HNB XG.CL14 2.0824 2.5704 1.98005522328e+12 -122.968 48.0714 -122.579 49.2745 136
CN.HNB XG.CL16 1.5257 1.8739 2.02224334054e+12 -122.977 48.0698 -122.579 49.2745 137
CN.HNB XG.DR08 2.5242 2.5217 2.10747929676e+12 -123.308 48.0033 -122.579 49.2745 151
CN.HNB XG.LC03 3.4557 3.373 2.67215163803e+12 -123.211 48.0551 -122.579 49.2745 143
CN.HNB XG.PA01 2.5051 2.5211 1.42367000752e+13 -123.455 48.0568 -122.579 49.2745 149
CN.HNB XG.PA04 1.8681 2.4189 1.25784583318e+12 -123.466 48.0537 -122.579 49.2745 150
CN.HNB XG.PA05 1.8372 1.8305 3.04405010607e+12 -123.472 48.0584 -122.579 49.2745 150
CN.HNB XG.PA06 2.1208 2.1545 9.83708116426e+11 -123.469 48.0557 -122.579 49.2745 150
CN.HNB XG.PA08 1.7817 2.15 2.66053389308e+12 -123.457 48.0517 -122.579 49.2745 150
CN.HNB XG.PA09 4.4308 4.0195 1.28956936551e+12 -123.474 48.0566 -122.579 49.2745 150
CN.HNB XG.PA11 4.4199 3.9979 1.3453003527e+12 -123.473 48.0583 -122.579 49.2745 150
CN.HNB YW.PA11 2.8696 3.2103 1.07491930045e+13 -123.472 48.0563 -122.579 49.2745 150
CN.HNB YW.PA12 2.8735 3.2079 1.12881388735e+14 -123.453 48.0468 -122.579 49.2745 150
CN.JRBC CN.SNB 3.1047 3.2892 1.53866590003e+15 -123.172 48.7751 -123.96 48.3957 71
CN.JRBC CN.VDB 2.7276 3.6805 3.0948437493e+13 -122.103 49.0261 -123.96 48.3957 153
CN.JRBC CN.WPB 2.7291 2.8491 2.5688162864e+13 -123.209 49.6478 -123.96 48.3957 149
CN.JRBC PO.ANMB 2.7848 3.1567 1.81551536146e+13 -122.858 49.3187 -123.96 48.3957 130
CN.JRBC PO.COQB 2.7834 3.149 2.33022727333e+13 -122.775 49.3542 -123.96 48.3957 137
CN.JRBC PO.ENGB 2.8014 3.1563 2.20639696889e+13 -123.089 49.008 -123.96 48.3957 93
CN.JRBC PO.GOWB 3.0871 3.3141 6.25902838299e+13 -123.185 48.7369 -123.96 48.3957 68
CN.JRBC PO.PIMB 2.7121 2.6794 2.35307361112e+13 -122.666 49.2743 -123.96 48.3957 136
CN.JRBC PO.SILB 3.3094 2.3904 1.25346913028e+14 -123.282 48.602 -123.96 48.3957 54
CN.JRBC PO.SSIB 3.0752 3.3184 9.2957256636e+13 -123.387 48.7558 -123.96 48.3957 58
CN.JRBC UW.OCP 2.8418 3.374 1.80882079753e+12 -124.625 48.2979 -123.96 48.3957 50
CN.JRBC UW.OPC 2.9054 2.8624 1.03272517355e+13 -123.413 48.1001 -123.96 48.3957 52
CN.JRBC UW.SQM 2.2912 2.2878 9.84661832506e+12 -123.048 48.0737 -123.96 48.3957 76
CN.JRBC UW.STW 1.8259 2.1432 6.01544639444e+11 -123.671 48.1507 -123.96 48.3957 34
CN.JRBC YW.PA04 3.1548 4.5033 1.06590120385e+13 -123.455 48.057 -123.96 48.3957 53
CN.JRBC YW.PA06 3.2629 4.536 2.16342279959e+13 -123.467 48.0651 -123.96 48.3957 51
CN.KHVB CN.LCBC 3.2791 3.4242 2.69339156043e+13 -124.262 48.4834 -123.466 48.5688 59
CN.KHVB CN.MGB 3.2151 3.3575 2.55461879852e+14 -124.697 48.9999 -123.466 48.5688 102
CN.KHVB CN.PFB 3.2189 3.4013 4.46202578018e+14 -124.454 48.5747 -123.466 48.5688 72
CN.KHVB CN.PHYB 3.2197 3.4504 1.81135323939e+14 -123.843 49.0828 -123.466 48.5688 63
CN.KHVB CN.TFRB 3.3484 3.3699 1.78364643544e+14 -124.636 48.9332 -123.466 48.5688 94
CN.KHVB CN.THAB 3.1914 3.3413 1.45668829024e+14 -124.918 49.28 -123.466 48.5688 132
CN.KHVB CN.TXB 3.1787 4.1203 9.16846839563e+13 -124.438 49.698 -123.466 48.5688 144
CN.KHVB CN.VDB 2.5344 3.0372 2.79729194656e+14 -122.103 49.0261 -123.466 48.5688 112
CN.KHVB CN.VGZ 2.4061 3.2369 1.02211974452e+14 -123.325 48.4131 -123.466 48.5688 20
CN.KHVB CN.WPB 2.8372 3.1674 5.49233464885e+13 -123.209 49.6478 -123.466 48.5688 121
CN.KHVB PO.ANMB 2.5138 3.0182 8.00938857259e+14 -122.858 49.3187 -123.466 48.5688 94
CN.KHVB PO.ENGB 2.554 3.02 3.18760507817e+14 -123.089 49.008 -123.466 48.5688 56
CN.KHVB PO.HBDB 2.5645 3.0237 1.86566982258e+14 -122.214 49.1697 -123.466 48.5688 113
CN.KHVB UW.ATES 2.8373 3.2818 2.64899207056e+14 -122.06 48.2362 -123.466 48.5688 110
CN.KHVB UW.ERW 2.659 2.9288 1.21121618416e+14 -122.626 48.4538 -123.466 48.5688 63
CN.KHVB UW.OTR 3.0861 3.4113 7.49355786643e+12 -124.343 48.0864 -123.466 48.5688 84
CN.KHVB UW.SQM 2.9295 2.9633 2.1368144496e+13 -123.048 48.0737 -123.466 48.5688 63
CN.KHVB UW.UWFH 1.7221 1.7733 1.84529300821e+13 -123.014 48.5455 -123.466 48.5688 33
CN.LCBC CN.LZB 3.0017 3.3591 5.77051406874e+13 -123.824 48.6122 -124.262 48.4834 35
CN.LCBC CN.MGB 3.2139 3.4217 1.1493459666e+14 -124.697 48.9999 -124.262 48.4834 65
CN.LCBC CN.PGC 3.2836 3.4293 9.84974563426e+13 -123.452 48.6498 -124.262 48.4834 62
CN.LCBC CN.SHB 3.1903 3.3539 5.17258384909e+13 -123.877 49.5985 -124.262 48.4834 127
CN.LCBC CN.SHDB 3.046 3.3507 2.25712493472e+14 -123.636 48.797 -124.262 48.4834 57
CN.LCBC CN.SHVB 2.2216 3.9644 2.65152201027e+13 -123.636 48.4723 -124.262 48.4834 46
CN.LCBC CN.SNB 3.1208 3.3113 3.66232919844e+13 -123.172 48.7751 -124.262 48.4834 86
CN.LCBC CN.TFRB 3.1067 3.3842 1.11936539738e+13 -124.636 48.9332 -124.262 48.4834 57
CN.LCBC CN.WPB 3.095 2.8712 6.35633930514e+13 -123.209 49.6478 -124.262 48.4834 150
CN.LCBC PB.B005 3.2718 3.0108 5.67518256039e+13 -123.503 48.0595 -124.262 48.4834 73
CN.LCBC PB.B006 3.3254 4.1935 1.29676970554e+14 -123.501 48.0588 -124.262 48.4834 73
CN.LCBC PB.B007 3.2623 4.2292 3.97957295635e+13 -123.504 48.0576 -124.262 48.4834 73
CN.LCBC PO.ANMB 2.7948 3.1834 1.9492500344e+15 -122.858 49.3187 -124.262 48.4834 138
CN.LCBC PO.CLVB 3.045 2.7493 1.17563599017e+14 -123.145 49.3817 -124.262 48.4834 129
CN.LCBC PO.COQB 2.7781 2.7746 4.205123055e+13 -122.775 49.3542 -124.262 48.4834 145
CN.LCBC PO.ENGB 2.8695 3.1988 1.28210219642e+14 -123.089 49.008 -124.262 48.4834 103
CN.LCBC PO.HBDB 2.7164 3.1471 2.76037077137e+13 -122.214 49.1697 -124.262 48.4834 168
CN.LCBC PO.KLNB 3.5682 3.4517 5.18175422915e+14 -123.571 48.6611 -124.262 48.4834 54
CN.LCBC PO.SSIB 3.0849 3.368 9.3702456525e+13 -123.387 48.7558 -124.262 48.4834 71
CN.LCBC PO.TSJB 2.6206 3.4619 1.69935759998e+14 -123.989 48.6013 -124.262 48.4834 24
CN.LCBC PO.TWKB 3.0441 3.3842 7.78892306015e+13 -123.733 48.6448 -124.262 48.4834 42
CN.LCBC UW.ERW 3.1363 3.8404 1.21759467486e+13 -122.626 48.4538 -124.262 48.4834 120
CN.LCBC UW.MCW 1.9509 1.8354 1.24841077151e+13 -122.833 48.679 -124.262 48.4834 107
CN.LCBC UW.OBC 2.7114 3.8033 1.15863776079e+13 -124.079 48.0351 -124.262 48.4834 51
CN.LCBC UW.OPC 3.1891 3.0267 6.90122725958e+14 -123.413 48.1001 -124.262 48.4834 75
CN.LCBC XH.SOOK1 2.1109 2.2821 2.8572145526e+12 -123.805 48.3833 -124.262 48.4834 35
CN.LCBC YW.PA01 2.485 2.3127 3.8453721952e+13 -123.471 48.0531 -124.262 48.4834 75
CN.LCBC YW.PA05 3.1827 2.9882 2.459017606e+15 -123.46 48.0576 -124.262 48.4834 75
CN.LCBC YW.PA11 3.204 2.9516 5.41110501358e+13 -123.472 48.0563 -124.262 48.4834 75
CN.LCBC YW.PA12 3.0889 2.948 1.19889758083e+14 -123.453 48.0468 -124.262 48.4834 77
CN.LCBC YW.PA13 3.1734 4.032 8.28373670267e+13 -123.41 48.0501 -124.262 48.4834 79
CN.LCBC YW.PA15 3.1742 2.9277 4.97242330851e+13 -123.505 48.0574 -124.262 48.4834 73
CN.LZB CN.MGB 3.1176 3.3223 1.46134497293e+14 -124.697 48.9999 -123.824 48.6122 77
CN.LZB CN.SHVB 1.6538 1.8999 1.13673637545e+14 -123.636 48.4723 -123.824 48.6122 20
CN.LZB CN.SNB 2.9132 3.2105 6.38129604494e+13 -123.172 48.7751 -123.824 48.6122 51
CN.LZB CN.THAB 3.2674 3.3551 2.20377632405e+16 -124.918 49.28 -123.824 48.6122 109
CN.LZB CN.VDB 2.5006 3.1046 8.45565437632e+13 -122.103 49.0261 -123.824 48.6122 134
CN.LZB CN.VGZ 2.8786 3.3214 3.42172514187e+14 -123.325 48.4131 -123.824 48.6122 42
CN.LZB CN.WPB 3.0547 3.2917 1.26052814026e+13 -123.209 49.6478 -123.824 48.6122 123
CN.LZB CN.YOUB 3.0354 3.3086 1.2252400827e+15 -124.262 48.901 -123.824 48.6122 45
CN.LZB PB.B927 3.2388 4.3512 1.4188763715e+14 -124.811 49.2188 -123.824 48.6122 98
CN.LZB PO.CLVB 2.8892 3.1741 2.32915585958e+15 -123.145 49.3817 -123.824 48.6122 98
CN.LZB PO.COQB 2.7126 3.1012 2.93741174847e+14 -122.775 49.3542 -123.824 48.6122 112
CN.LZB PO.ENGB 2.6859 3.0859 4.74102010413e+14 -123.089 49.008 -123.824 48.6122 69
CN.LZB PO.HBDB 2.5538 3.0728 9.38849985661e+13 -122.214 49.1697 -123.824 48.6122 133
CN.LZB PO.KLNB 2.3898 3.4567 3.13235385453e+14 -123.571 48.6611 -123.824 48.6122 19
CN.LZB PO.PGCB 2.7566 3.4958 5.0017783117e+15 -123.452 48.6498 -123.824 48.6122 27
CN.LZB PO.PIMB 2.6186 3.0638 8.93375566014e+14 -122.666 49.2743 -123.824 48.6122 112
CN.LZB PO.SILB 2.9396 3.5332 5.82547011186e+14 -123.282 48.602 -123.824 48.6122 39
CN.LZB TA.B05D 1.7096 1.9155 3.86156233037e+12 -122.096 48.2641 -123.824 48.6122 133
CN.LZB UW.ERW 2.7541 2.4889 1.14279564855e+14 -122.626 48.4538 -123.824 48.6122 89
CN.LZB UW.OBC 2.5258 3.3903 3.26602911412e+12 -124.079 48.0351 -123.824 48.6122 66
CN.LZB UW.OCP 2.7031 3.4305 3.91961977526e+12 -124.625 48.2979 -123.824 48.6122 68
CN.LZB UW.PASS 2.48 3.5233 3.4516759972e+13 -122.085 48.9983 -123.824 48.6122 134
CN.LZB UW.SQM 3.4044 3.0575 4.76624655867e+13 -123.048 48.0737 -123.824 48.6122 82
CN.LZB UW.STW 2.4488 2.5246 1.68743595559e+14 -123.671 48.1507 -123.824 48.6122 52
CN.LZB UW.UWFH 2.733 3.0495 1.980107237e+13 -123.014 48.5455 -123.824 48.6122 60
CN.LZB XG.CL20 2.448 2.0027 1.33461405862e+12 -122.963 48.0709 -123.824 48.6122 87
CN.LZB XG.DR03 2.9429 4.0426 3.54905085209e+12 -123.314 48.0003 -123.824 48.6122 77
CN.LZB XG.DR04 3.1108 2.9225 1.55836589556e+13 -123.308 48.0098 -123.824 48.6122 77
CN.LZB XG.LC12 1.6574 1.8399 5.53841304996e+11 -123.207 48.053 -123.824 48.6122 77
CN.LZB XG.PA01 3.0959 2.9147 1.31778324844e+13 -123.455 48.0568 -123.824 48.6122 67
CN.LZB XG.PA02 1.7634 1.9465 1.06002248006e+12 -123.461 48.0517 -123.824 48.6122 67
CN.LZB XG.PA10 3.5695 4.0664 2.29730560075e+12 -123.461 48.0542 -123.824 48.6122 67
CN.LZB XH.SOOK1 1.7207 1.7861 4.3452871894e+13 -123.805 48.3833 -123.824 48.6122 25
CN.LZB YW.PA01 3.1101 3.1199 3.47252295879e+13 -123.471 48.0531 -123.824 48.6122 67
CN.LZB YW.PA02 3.3414 4.6075 6.66486588232e+13 -123.465 48.0538 -123.824 48.6122 67
CN.LZB YW.PA12 3.1005 3.0871 4.82506761258e+13 -123.453 48.0468 -123.824 48.6122 68
CN.MGB CN.PA01 3.2231 3.6777 1.05748400461e+14 -123.447 48.6526 -124.697 48.9999 99
CN.MGB CN.PA02 3.2351 3.6861 6.51538394895e+13 -123.449 48.6518 -124.697 48.9999 99
CN.MGB CN.PA12 3.2332 3.681 9.51569427406e+13 -123.45 48.6482 -124.697 48.9999 99
CN.MGB CN.PFB 3.1167 3.413 1.16710276278e+14 -124.454 48.5747 -124.697 48.9999 50
CN.MGB CN.PGC 3.1868 3.3919 1.0973095587e+15 -123.452 48.6498 -124.697 48.9999 99
CN.MGB CN.PHYB 3.1435 3.3674 3.44395598809e+14 -123.843 49.0828 -124.697 48.9999 62
CN.MGB CN.SHB 3.1852 3.3137 8.63701075834e+14 -123.877 49.5985 -124.697 48.9999 89
CN.MGB CN.SHVB 2.7265 2.3929 3.57776982941e+14 -123.636 48.4723 -124.697 48.9999 97
CN.MGB CN.SNB 3.0237 3.3397 8.34543429008e+13 -123.172 48.7751 -124.697 48.9999 114
CN.MGB CN.SOKB 3.2467 3.3916 9.9055247437e+13 -123.673 48.3947 -124.697 48.9999 100
CN.MGB CN.SYMB 3.1621 3.3251 4.10008070613e+14 -123.799 48.5593 -124.697 48.9999 82
CN.MGB CN.TXB 3.3308 2.6085 5.1605528025e+13 -124.438 49.698 -124.697 48.9999 79
CN.MGB CN.VDB 2.824 3.1896 1.77601340267e+14 -122.103 49.0261 -124.697 48.9999 189
CN.MGB CN.VGZ 3.1926 3.3757 4.24710348854e+14 -123.325 48.4131 -124.697 48.9999 120
CN.MGB CN.WPB 3.1173 3.2905 8.01627192666e+13 -123.209 49.6478 -124.697 48.9999 129
CN.MGB PB.B001 3.0461 2.8774 1.87471866925e+13 -123.131 48.0431 -124.697 48.9999 156
CN.MGB PB.B005 3.5043 3.993 1.34361773608e+13 -123.503 48.0595 -124.697 48.9999 136
CN.MGB PB.B006 3.2845 3.3285 1.56591501742e+13 -123.501 48.0588 -124.697 48.9999 136
CN.MGB PB.B009 3.2641 3.6519 1.37284768922e+13 -123.451 48.6487 -124.697 48.9999 99
CN.MGB PB.B926 3.0638 3.3896 3.79382203122e+13 -124.131 48.8202 -124.697 48.9999 45
CN.MGB PO.CLVB 3.0818 3.292 2.65267272649e+14 -123.145 49.3817 -124.697 48.9999 120
CN.MGB PO.COQB 3.07 3.2845 1.60474597794e+14 -122.775 49.3542 -124.697 48.9999 145
CN.MGB PO.ENGB 2.8519 3.2252 1.63187855027e+14 -123.089 49.008 -124.697 48.9999 117
CN.MGB PO.GOWB 3.0611 3.3707 4.89096679647e+15 -123.185 48.7369 -124.697 48.9999 114
CN.MGB PO.HBDB 2.9235 3.2254 1.19004050178e+14 -122.214 49.1697 -124.697 48.9999 181
CN.MGB PO.KELB 3.1611 3.3833 1.44820479491e+15 -123.57 48.6611 -124.697 48.9999 90
CN.MGB PO.KLNB 3.1622 3.3826 1.75281785243e+15 -123.571 48.6611 -124.697 48.9999 90
CN.MGB PO.PGCB 3.2431 3.3929 6.49635902834e+15 -123.452 48.6498 -124.697 48.9999 99
CN.MGB PO.SILB 3.1805 3.394 1.38968118524e+15 -123.282 48.602 -124.697 48.9999 112
CN.MGB PO.TSJB 3.1364 3.3301 5.14412421336e+14 -123.989 48.6013 -124.697 48.9999 68
CN.MGB PO.TWGB 2.9367 3.3488 4.10654249459e+14 -124.256 48.6076 -124.697 48.9999 54
CN.MGB PO.TWKB 3.1527 3.3525 4.76819434689e+15 -123.733 48.6448 -124.697 48.9999 80
CN.MGB TA.A04D 2.9612 3.2319 2.73447507772e+13 -122.706 48.7201 -124.697 48.9999 148
CN.MGB TA.B05D 2.9787 3.2869 3.2365701182e+14 -122.096 48.2641 -124.697 48.9999 207
CN.MGB UW.BLN 4.0424 4.2537 4.68904978731e+14 -122.973 48.0066 -124.697 48.9999 168
CN.MGB UW.LRIV 3.2781 3.3176 9.63977497118e+13 -123.504 48.0575 -124.697 48.9999 136
CN.MGB UW.MCW 3.4429 3.5837 1.09214227954e+13 -122.833 48.679 -124.697 48.9999 141
